m/z,intensity,ions_base_sc
166.12245,9373.9,
173.12813,13044.5,
173.40385,19970.8,
175.11856,15802.3,
185.16475,6937.3,
198.08727,2979.7,
199.10709,2578.8,
200.10966,2491.7,
201.12331,5478.8,
212.50587,2675.7,
213.08656,3735.9,
218.11737,10982.1,
218.1284,2764.4,
224.93246,2482.4,
225.09802,5409.8,
226.08218,5982.9,
226.15506,4304.1,
227.10272,11478.8,
233.12801,2608.7,
243.10855,7750.8,
244.16541,27896.5,
244.89236,2767.6,
255.58688,2560.5,
258.14453,2421.1,
266.39886,2644.0,
274.18695,4303.0,
274.52493,2442.9,
277.15549,3675.6,
282.21671,3131.2,
294.16681,3732.1,
311.44595,2684.6,
312.19238,4779.1,
333.18829,13053.3,
338.49164,2753.4,
340.18643,23869.6,
341.14529,11755.9,
341.18942,4506.4,
342.12808,5702.1,
343.12866,5938.2,
347.328,3060.5,
350.21237,3751.3,
360.15536,13866.8,
361.15933,6270.1,
385.12598,2770.2,
386.11246,7378.6,
387.27158,11177.4,
398.24448,4778.8,
411.22318,3198.9,
417.17651,6795.8,
425.16693,6435.2,
428.25275,3363.6,
432.25601,12485.2,
432.71097,4036.1,
441.26349,3399.2,
450.2688,155783.8,By8++[sz];By0++[sz]
450.77005,63781.1,
451.27167,11796.5,
453.2149,3543.5,
453.26971,3926.7,
454.23083,4072.8,
468.22937,12684.7,
470.24173,4308.9,
471.22455,4685.4,
471.29288,7251.9,
474.73425,4517.4,
500.35526,17911.9,Ay4+[N]
501.35687,3537.3,
518.16235,3461.0,
571.39258,14090.8,
573.25311,2963.2,
581.27728,69232.0,
581.77899,39912.6,
582.28052,10322.8,
588.34271,3348.4,
623.82092,15799.6,
624.32355,20664.5,
628.21393,4439.1,
629.19843,5436.7,
637.81909,87867.7,
638.32043,92361.3,
638.82098,21553.1,
663.32886,3702.6,
677.32251,7025.4,
678.36005,3190.7,
679.81635,3551.4,
680.36401,10733.1,
680.86566,5549.2,
685.435,27862.0,Ay6+[N]
686.43689,5711.8,
694.36078,46585.0,
694.86316,42979.1,
695.36389,12439.9,
699.41638,5445.0,
701.35168,3890.6,
745.86005,3909.4,
761.89508,5812.9,
762.40027,4226.7,
775.89313,26222.6,
776.26776,7478.5,
776.39459,30577.9,
776.89471,8669.6,
789.72522,3979.0,
803.65717,4399.5,
808.4126,4082.1,
810.37872,3024.8,
813.40863,4918.3,
813.49286,18537.2,Ay7+[N]
813.72162,22618.6,
814.05444,8609.2,
814.49634,7198.3,
816.45923,9033.9,
816.95953,26249.4,
817.46088,41362.1,
817.96088,14064.2,
822.3952,8064.2,
822.71332,7244.7,
825.87836,4540.7,
828.05817,17503.1,
828.38702,5795.7,
832.41608,5048.0,
833.39984,3986.5,
836.14203,6232.7,Ay14+++[pepB]
836.4765,9017.6,
836.8114,9845.9,
841.18115,3381.5,
843.4267,3246.0,
843.92896,3957.5,
844.4433,10844.7,
848.92511,11244.0,
849.18188,8246.8,
849.43182,22851.7,
853.18652,62121.6,
853.28308,4763.3,
853.43823,87046.5,
853.68872,110948.2,
853.93774,63308.9,
854.18695,16001.1,
857.42383,18833.6,
857.68488,6160.5,
857.78503,3856.5,
857.93103,25697.1,
858.19562,4981.5,
858.4364,18740.9,
864.41309,12961.2,
865.41925,5906.4,
879.16022,7081.5,Ay15+++[pepB]
879.49127,7692.2,
879.82672,8391.3,
889.89313,6197.3,
890.40045,7388.1,
890.89636,7280.4,
899.43304,4194.8,
899.52942,14500.9,By8+[sz];By0+[sz]
900.53174,6258.4,
903.93524,4707.7,
904.32367,4678.7,
905.46478,4377.2,
907.45807,6980.4,
908.46869,3686.8,
914.46277,15939.7,
915.46368,8334.4,
916.46289,3945.6,
917.54089,9470.4,
922.84882,3975.7,
928.18011,10307.0,Ay16+++[pepB]
928.5116,8398.7,
929.01843,3876.7,
933.46313,15670.0,
934.47772,14857.1,
935.45325,60694.9,
936.45624,29823.2,
937.46088,9430.1,
942.46375,3470.3,
945.91718,11255.5,
947.79517,5099.2,
948.4726,3636.6,
953.9184,4042.4,
954.42963,7982.7,
954.92535,3890.7,
960.56012,5040.8,
963.44055,3734.7,
965.52673,7590.6,
965.86566,3893.2,
970.86664,4467.2,
971.53064,10606.1,
980.43774,5272.2,
1001.4649,4301.5,
1003.51514,8016.7,
1009.20313,7354.5,
1009.54236,19669.6,
1009.87347,11926.9,
1010.21198,4441.9,
1017.58368,26665.1,Ay9+[N]
1018.58563,10692.9,
1027.46423,14009.7,
1027.96179,28507.1,
1028.46375,26678.5,
1028.9624,7316.9,
1029.46814,4988.3,
1039.56323,6017.7,
1040.23169,4137.2,
1057.19177,4959.0,
1062.5481,19146.4,Ay19+++[pepB]
1062.88611,28018.2,
1063.22107,18912.8,
1063.55273,12456.8,
1070.87231,8179.6,
1071.20203,10336.7,
1071.53735,13723.7,
1071.86621,4058.0,
1073.5011,14784.7,
1073.83765,19681.0,
1077.18542,10611.9,
1077.50476,6831.6,
1077.99219,5353.5,
1095.54919,3673.5,
1100.55554,6165.8,
1100.89819,12354.9,
1101.23511,11825.7,
1105.10046,5525.3,
1106.00366,12983.4,
1106.5166,12184.5,
1106.86182,4694.6,
1133.11963,14712.8,Ay12++[pepB]
1133.62146,20034.1,
1134.12036,8847.9,
1154.10059,3778.9,
1161.54492,25853.9,
1162.55042,18966.7,
1172.05359,5217.7,
1180.65247,9784.3,Ay10+[N]
1181.64844,8795.2,
1189.66223,8988.4,Ay13++[pepB]
1190.16077,7600.6,
1190.6665,7321.6,
1193.05884,8571.7,
1211.5647,4592.0,
1220.07922,12882.0,
1220.57349,4887.3,
1240.57056,5223.3,
1241.59033,8206.3,
1242.07837,4450.2,
1244.61621,11279.4,
1245.61353,7296.8,
1248.08398,6102.3,
1248.59302,4394.7,
1249.09204,5512.3,
1254.2085,4503.3,
1256.10913,10417.2,
1256.60059,36690.2,
1257.10046,42227.3,
1257.60291,29758.2,
1258.0979,8628.4,
1265.1178,5093.6,Ay21++[sc];Ay0++[sc]
1265.6123,7657.8,
1266.11731,10008.0,
1274.62927,38291.8,
1275.63123,25521.0,
1276.63049,7512.4,
1299.60876,7404.0,
1353.64136,11672.9,
1359.71997,4217.9,
1360.72729,4595.0,
1387.7135,30763.1,
1388.71704,31406.4,
1389.71948,9948.2,
1522.7738,4517.1,
1550.77283,12460.5,
1551.78394,12890.5,
