m/z,intensity,ions_base_sc
156.3842,2333.3,
162.39238,2177.3,
166.12218,9481.6,
169.13295,10647.3,
173.12799,4826.8,
173.40254,52992.3,
175.11858,9278.6,
185.16438,50970.9,
186.16864,5601.5,
187.07118,3080.9,
189.54124,2930.9,
197.12842,2700.3,
199.10779,2395.1,
201.12323,2756.9,
204.0797,3889.1,
213.15942,21897.2,
218.14944,5416.9,
226.15474,2938.1,
233.12784,4420.5,
240.13446,3046.6,
244.16493,17843.8,
245.16833,2827.7,
246.12643,3088.8,
257.09537,3105.4,
265.11682,2833.4,
274.12128,8846.0,
276.15454,4600.0,
289.11523,3243.1,
289.1615,8533.9,
314.20868,3677.6,
321.07004,3413.7,
331.2338,13049.2,
334.14005,9715.5,
337.2034,5732.0,
373.18991,6013.0,
383.31113,2756.4,
384.98795,2603.0,
388.22998,8759.4,
389.18338,3327.5,
392.23499,2977.9,
394.71613,21858.4,Ay7++[N]
395.2168,11887.6,
397.45084,2990.3,
412.22501,2554.1,
427.23648,3117.5,
429.23544,6079.5,
432.25613,5680.9,
474.73553,8145.1,
479.25589,2889.2,
483.26477,8267.6,
486.27078,2599.3,
501.31354,4354.0,
504.24225,2793.1,
523.27942,4120.5,
523.78052,5179.5,
532.28333,5172.7,
541.29761,4054.0,
541.78668,2850.5,
542.31891,10005.3,
542.81964,7217.8,
548.28174,15755.8,
575.30817,4117.4,
576.31195,3835.7,
580.81085,5626.0,
588.34619,21145.0,
589.34796,5746.6,
596.34692,3940.6,
603.80383,5834.2,
623.33917,3562.2,
648.32751,3212.4,
652.31525,3130.4,
653.33746,6358.9,
653.83569,4641.3,
672.48907,2902.2,
688.82379,3135.0,
692.38922,3206.1,
706.88989,5408.3,
707.39203,6599.4,
711.75146,3242.6,
717.38989,16516.0,
718.38977,3877.9,
718.53979,2999.9,
719.37988,3034.6,
726.85925,3735.0,
727.36761,2967.6,
734.35687,8420.3,
734.87915,3093.0,
738.98395,4461.1,
739.32208,4149.7,
741.42029,3813.9,
745.3717,6207.9,Ay13++[N]
745.87238,5196.4,
746.3775,6185.5,
752.3808,3832.9,
755.42969,4173.1,
765.91919,6124.8,
766.41339,6272.5,
768.9693,7551.0,
769.17395,10388.8,
769.40515,3233.3,
777.16864,7480.7,
777.3736,23416.6,
777.57208,38724.4,
777.77277,33757.3,
777.97424,11634.6,
778.17426,11617.1,
786.3598,11474.7,
786.6106,6912.5,
786.85999,12588.3,
787.11255,7378.8,
787.35809,6412.3,
788.35016,4367.2,
788.62091,3629.5,
789.37988,11264.3,
793.9873,3187.4,
797.1839,10129.2,
797.38672,12057.9,
797.58722,13756.0,
797.78339,5779.5,
799.60706,4102.6,
799.80554,3577.9,
800.00378,7135.5,
800.20154,10388.9,
800.57721,4345.3,
800.75836,5094.9,
802.88342,4158.5,
804.66095,3883.6,
804.9071,4106.2,
805.39789,5440.6,
805.93091,7337.5,
806.43378,7289.4,
807.396,5049.6,
808.00696,3468.4,
808.18457,4421.4,
809.19763,8704.0,
809.41925,3462.0,
810.42163,4732.9,
811.38336,13849.4,
811.62769,17102.7,
812.40582,4636.2,
812.99884,7460.3,
814.43384,3484.2,
814.77454,10924.1,
816.20013,13680.3,
816.40088,26299.3,
816.60547,16766.6,
816.80225,12727.5,
817.00317,10935.3,
817.20123,6179.1,
818.43964,20047.3,
819.19562,6205.8,
819.4682,134849.1,
819.60321,34205.6,
819.72888,4197.3,
819.80408,55762.1,
819.89996,15806.6,
820.00293,164700.7,
820.20386,135667.9,
820.40375,93133.4,Ab13++[sz]
820.46881,24352.2,
820.60425,53966.2,
820.79547,27635.4,
820.89728,6704.6,
831.39337,8888.5,
834.17297,3589.7,
853.41284,5566.1,
863.65869,3811.1,
863.91797,4572.9,
864.16089,10889.1,
864.41644,10429.3,
864.66541,6820.8,
866.05237,5681.0,
868.67621,3626.7,
869.43219,4711.4,
869.75604,4533.3,
874.46606,3683.2,
885.1687,5165.0,
888.19171,3753.8,
888.91754,15020.0,
889.17053,14792.4,
