m/z,intensity,ions_base_sc
157.13771,2096.9,
161.9978,2089.4,
166.06087,6240.0,
205.34727,2438.3,
205.67511,2508.7,
209.13959,5612.8,
218.14957,4467.5,
220.1078,8323.3,
221.09514,10818.1,
237.13432,41209.9,
238.13745,3388.7,
239.10542,6861.7,
321.14749,5038.1,
331.23343,17053.4,
446.26004,2877.7,
452.64261,2972.4,
455.30911,3230.4,
465.28198,15008.6,
466.28458,6005.3,
517.29877,2957.9,
567.76227,4195.2,
660.33569,3564.3,
673.39862,11723.6,Ay6+[N]
674.40399,4776.7,
689.32813,3603.8,
722.7948,4496.8,
732.37915,11217.5,
745.36938,4511.6,Ay13++[N]
745.87708,3775.0,
763.31445,5127.1,
763.81555,7992.4,
772.31683,8375.2,Ab6++[pepB]
772.81989,13955.2,
773.32123,4463.6,
773.81793,3421.5,
788.4267,19205.2,Ay7+[N]
789.42871,9374.2,
814.86566,7256.3,
815.36511,5425.7,
820.85522,3708.0,
828.86237,5330.8,
829.36377,17582.7,
829.86273,6916.4,
830.36316,4219.6,
831.39343,2998.9,Ay15++[N]
831.88922,3837.2,
868.70123,4984.3,
877.39893,3683.6,
885.40466,5557.2,
885.90558,13744.7,
886.40521,10436.6,
895.71167,6129.0,
899.72919,5141.9,
899.90741,3130.9,Ay16++[N]
900.06396,2832.6,
900.41425,5171.2,
901.71851,8155.7,
902.04504,7237.5,
903.4563,3641.7,
929.54431,7913.8,
930.07086,6087.0,
930.40332,4365.6,
933.08093,12154.0,
933.41779,7689.9,
933.74878,10737.4,
934.07483,4142.0,
939.41101,8910.4,
939.74121,7559.4,
940.07928,3987.3,
941.4165,3837.1,
945.41803,5952.9,
946.09094,3382.5,
948.09662,3792.9,
949.91907,4866.3,
950.42688,11031.8,
951.4245,4142.3,
951.52631,6225.4,
952.52191,3808.5,
962.43628,3776.6,
963.08923,12330.3,
963.42657,12698.4,
963.7572,13172.1,
964.09235,7460.0,
969.09088,4383.0,
969.42511,8021.1,
972.43378,3992.6,
972.76556,5954.9,
973.10132,12687.2,
973.43268,7525.8,
975.47791,3009.3,
976.46179,4343.8,
978.11139,6022.6,
978.44037,48099.3,
978.77313,77307.8,
978.88623,5107.3,
979.10638,56848.9,
979.4386,39978.0,
979.77045,8447.3,
981.79462,4258.3,
991.96326,4205.9,
997.46851,3696.2,
1000.10663,4204.2,
1000.44904,9543.6,
1000.78143,5026.3,
1005.44647,3870.7,
1005.78851,60746.7,
1006.12061,80132.0,
1006.45343,41995.5,
1006.78851,35743.6,
1007.12073,3999.9,
1011.4588,21643.8,
1011.79156,232256.2,
1012.12579,235751.3,
1012.4585,184915.3,
1012.7926,98884.6,
1013.01776,4727.8,
1013.12634,26856.6,
1059.96484,3697.1,Ay18++[N]
1060.45825,6130.8,
1060.9613,7360.2,
1065.46191,3645.2,
1097.92444,3018.2,
1123.46887,4970.5,
1123.97546,4766.4,
1124.47803,4730.9,
1131.4635,4697.8,
1134.5188,10460.6,Ay10+[N]
1135.51685,9613.6,
1180.98975,3806.2,
1181.49292,5506.1,
1220.51672,3903.6,
1221.52319,5250.3,
1263.5592,14045.9,Ay11+[N]
1264.56519,10936.0,
1265.56982,5729.6,
1276.02747,5650.1,
1284.54248,8973.4,
1285.04443,20157.8,
1285.54895,18801.2,
1286.04529,12651.0,
1286.53943,4403.7,
1302.53381,6973.0,
1348.60925,3271.1,
1349.10364,4704.6,
1349.58484,5072.4,
1352.06836,18396.4,
1352.57141,18180.4,
1353.07043,10684.0,
1376.64343,8646.5,Ay12+[N]
1377.64648,8961.7,
1390.61389,11155.6,
1395.12048,3489.3,
1398.62048,6397.1,
1399.11926,24448.1,
1399.61865,31460.5,
1400.11914,24773.3,
1400.6167,16014.9,
1408.61853,4570.0,
1409.12109,4753.0,
1409.62012,4077.0,
1444.13074,8717.3,
1444.62622,8146.1,
1453.13269,4539.9,
1489.73706,4043.6,Ay13+[N]
1490.73132,5062.4,
1534.72009,3418.5,
