m/z,intensity,ions_base_sc
149.90993,2783.2,
166.12259,29866.2,
172.06038,57054.0,
173.06369,4209.8,
173.40926,11116.4,
183.1494,3769.0,
185.16496,2831.2,
187.14351,2402.2,
201.0872,5612.3,
201.12355,9188.9,
212.13924,2428.4,
213.15997,4487.4,
214.118,2778.0,
214.19678,2399.6,
215.14,3893.3,
216.09686,3350.6,
219.14894,17939.2,
229.10634,2702.4,
229.11819,12024.5,
230.14949,8010.4,
231.1134,3208.8,
241.0191,2695.2,
244.09293,3058.4,
247.14392,15043.7,
247.66818,3162.4,
248.16045,46491.4,By2+[N]
249.12386,4865.3,
249.16414,5994.7,
270.18109,5024.9,
277.11804,9316.2,
299.81528,2824.2,
301.10287,204751.8,
302.10654,28640.4,
312.15668,3363.8,
312.19199,5382.0,Ab2+[sz]
313.18753,7305.7,
330.1651,3302.7,
348.15466,5397.9,
358.17691,2837.3,
361.24435,25785.8,By3+[N]
362.24948,4073.7,
369.59378,2875.5,
376.18686,25245.6,
377.19031,5064.7,
383.26514,3101.8,
391.1618,4126.6,
402.16794,4072.4,
420.17654,26124.4,
421.18149,4076.1,
425.27673,6724.7,
426.27158,3709.4,
429.23141,5155.1,
430.1604,8523.6,
431.2132,3558.6,
437.26178,2807.0,
448.1713,182196.4,
449.17444,43621.9,
450.1778,3397.3,
476.27151,15910.5,
485.74692,3349.8,
489.19919,2950.8,
490.22894,3712.6,
505.22913,6362.6,
522.29065,5156.1,
524.34479,7568.3,
525.34589,4200.3,
529.22681,5262.9,
534.76532,4870.1,
535.26892,3458.7,
540.30029,6137.7,
547.23987,86236.0,
548.24304,25383.0,
550.83191,4926.3,
558.80688,3171.8,
577.31964,28635.8,By5+[sc]
578.32019,5834.6,
597.27051,3357.0,
600.36316,3558.4,
600.87292,2854.6,
621.35754,3223.8,
623.41418,4487.4,
639.37012,7162.2,
653.3891,7915.6,
664.88727,3212.8,
665.38666,4077.3,
676.28265,37290.2,
676.38843,19271.8,By6+[sc]
677.28406,13628.5,
677.3891,6975.3,
704.39746,2818.1,
708.31738,3192.6,
708.38696,3300.4,
714.42279,5458.6,
722.40649,7418.8,
723.40082,3071.7,
734.44489,5185.0,
740.41864,11309.9,
752.45526,15318.0,
753.45471,8448.0,
775.35309,10977.0,Ay6+[N]
776.35443,4121.2,
787.9538,9808.8,
788.45715,7485.9,
788.96039,4947.2,
789.47101,15304.1,By7+[sc];By0+[sc]
790.47589,7751.4,
818.4834,3382.4,
821.47687,4474.9,
839.48602,6931.5,
840.49066,4895.3,
841.51025,5628.8,
852.9751,4620.8,
853.50116,12637.3,
854.50562,5084.7,
858.38879,6073.7,
870.48944,3878.6,
876.39917,6524.2,Ay7+[N]
877.40002,6387.3,
888.49658,4912.0,
929.00073,3415.8,
929.49945,5894.8,
930.00079,8213.8,
938.00366,86193.2,Ay8++[pepB];Ay0++[pepB];By7++[pepA];By0++[pepA]
938.50531,105027.3,
939.00635,72253.4,
939.50458,8430.8,
950.52087,7029.9,
951.50079,4537.1,
954.57007,11657.7,
955.08972,3593.0,
955.57391,3490.4,
968.52704,10195.0,
969.53625,5781.0,
981.60132,5301.9,
999.60864,48658.2,Ab1+[pepB]
1000.61066,37325.2,
1001.60956,10818.5,
1049.57617,4522.6,
1058.55261,4683.8,
1065.62195,3288.5,
1081.60779,3917.3,
1082.63818,16815.4,
1083.64417,9219.5,
1086.53259,9722.1,Ay8+[sz];Ay0+[sz]
1087.52966,4384.7,
1088.53625,3881.0,
1100.65625,112759.9,Ab2+[pepB]
1101.65845,65266.7,
1102.66284,19221.7,
1121.54639,3468.4,
1142.59375,4061.2,
1164.65845,5526.2,
1180.67493,3353.9,
1181.70581,9906.9,
1182.67346,5343.8,
1199.72412,54836.0,
1200.72559,41131.1,
1201.72656,13709.2,
1214.67712,3791.6,
1298.6875,9873.0,
1299.6936,8813.4,
1310.75757,15976.3,
1311.76086,11062.8,
1312.75842,5064.1,
1328.76587,123937.0,
1329.76843,87502.4,
1330.76868,29947.7,
1399.72778,5749.5,Bb3+[pepA]
1400.73853,3895.5,
1427.83508,43948.4,
1428.83606,39115.3,
1429.83899,16979.6,
1514.76343,13547.1,Bb4+[pepA]
1515.76282,17961.8,
1516.76416,6154.7,
1574.89966,7129.5,
1575.89905,6925.7,
1627.83862,7219.8,Bb5+[pepA]
1628.84216,6038.3,
1629.83997,3967.5,
