m/z,intensity,ions_base_sc
157.13441,4659.0,
166.12233,6359.6,
171.42159,4225.0,
173.40652,79027.5,
198.28651,4539.0,
199.10767,8967.1,
200.13908,6783.1,
202.0878,4689.0,
218.15021,10115.6,
227.10231,19218.2,
228.97813,4274.0,
233.293,4271.9,
240.13365,6006.2,
242.18629,7739.1,
244.12975,9549.2,
246.37566,4795.9,
284.39047,5617.3,
300.15524,8055.9,
341.1456,52736.3,
342.14771,8963.0,
353.22058,7045.1,
371.2291,11675.8,
426.23477,32003.8,
427.23853,11065.6,
428.24991,35625.2,
437.20358,9886.3,
444.21066,8062.0,
454.22958,63925.5,
455.23151,18491.8,
475.25177,7886.8,
523.28748,7568.0,
539.28149,12943.7,
551.27966,9992.9,
557.29205,13864.1,
558.29492,6673.5,
595.3078,14990.7,
596.31183,9291.7,
638.31616,6305.4,
656.3609,18368.9,
691.29059,5454.7,
691.84076,19149.6,Ay11++[N]
692.34113,13152.6,
692.84131,8101.9,
749.35199,8471.2,Ay12++[N]
749.85425,8305.3,
752.35431,9392.8,Ay6+[N]
753.36273,12433.8,
766.37323,11334.4,
781.37897,6863.2,Ay20+++[N]
781.70355,10241.7,
782.04071,7881.7,
798.90869,6233.4,By13++[sz];By0++[sz]
799.06055,10853.6,
799.40125,6556.6,
806.31805,28874.1,
807.32147,14912.6,
808.05072,15323.1,
808.315,6000.5,
808.38733,7393.4,
809.73639,5149.2,
813.72107,117047.8,Ay21+++[N]
814.05603,186397.1,
814.38989,163372.4,
814.72351,94929.4,
815.05835,35540.2,
815.39111,19058.3,
815.72455,9453.6,
841.06824,10628.9,
841.4046,15857.4,Ab8+++[pepB]
841.73999,15737.5,
842.07446,19585.4,
842.41339,9256.4,
847.40704,10478.8,
851.7514,7450.6,
856.44177,10246.2,
880.4549,9917.9,
882.46588,6289.6,
884.10461,7709.8,
908.43103,6108.5,
910.95435,9871.7,Ab2++[pepB]
911.45349,15120.2,
911.95654,17618.9,
912.45886,9472.4,
916.44617,10261.6,
916.77838,20228.6,Ab25+++[sc]
917.11829,17597.4,
917.4516,17571.4,
917.78058,7047.0,
922.1355,13112.3,
922.45056,30366.1,Ab10+++[pepB]
922.78351,54729.2,
922.93207,12977.8,
923.11749,65393.1,
923.44519,59324.0,
923.78223,17171.6,
934.41034,26544.6,
935.4162,17750.5,
937.12726,18481.7,
937.46246,14753.8,
937.79907,12802.9,
940.12549,9853.4,
940.45831,10849.7,
941.46283,10135.2,
945.96106,7458.2,
946.12701,64386.0,Ab11+++[pepB]
946.46216,124674.9,
946.79535,156959.0,
947.12866,119579.1,
947.46301,66313.7,
947.80005,20149.2,
948.12952,8281.3,
952.48517,7694.1,
955.4787,6602.5,
959.46161,15589.7,
960.13135,6666.2,
960.4765,12513.1,
964.79578,61582.5,Ay25+++[N]
965.12976,111325.7,
965.46344,145674.9,
965.7981,105714.5,
966.13177,47513.0,
966.4657,30984.0,
966.79633,10023.3,
968.82422,8151.8,
969.14612,8899.4,
969.48163,13856.6,
969.82495,7846.5,
974.4895,31847.7,
974.82471,61738.7,
975.15741,70170.9,
975.49127,64697.9,
975.82813,34974.9,
976.15594,14246.5,
976.4903,6291.1,
978.15417,7572.1,
978.48572,32710.7,
978.81549,14484.6,
979.15271,21440.0,
979.48553,8185.0,
983.82159,144912.3,Ab12+++[pepB]
984.15564,239376.5,
984.48981,264454.9,
984.82336,216542.6,
985.15729,121210.5,
985.48981,43081.4,
985.8269,19877.2,
990.97009,13707.6,Ab3++[pepB]
991.46948,20139.7,
991.97174,7684.5,
992.47839,8295.3,
1003.15802,13754.1,
1003.48962,7364.9,
1007.17395,13005.8,
1007.51599,10158.8,
1010.51245,7555.8,
1016.48846,16625.7,
1016.83734,17826.2,
1017.1745,7494.7,
1021.49091,5837.2,
1022.4906,9075.9,
1033.50891,8782.2,
1035.50623,7859.7,
1040.48059,13856.7,Ay8+[N]
1041.49463,7113.9,
1047.50696,17218.4,Ab4++[pepB]
1048.01233,27814.5,
1048.51758,34590.1,
1049.01367,11355.4,
1049.5332,12892.5,
1050.52039,11638.7,
1057.48621,21335.8,
1058.48328,8425.4,
1059.18665,8820.9,
1059.52026,18190.1,
1059.85364,24617.4,
1060.18628,30438.4,
1060.521,20332.6,
1060.84961,9280.4,
1066.48291,10212.7,
1067.47729,11482.7,
1073.86462,7300.5,
1074.1908,13965.2,
1082.86121,9944.8,
1083.03369,15518.9,Ab5++[pepB]
1083.53186,28119.8,
1084.03491,21632.6,
1084.53235,21028.9,
1086.1875,7760.2,
1088.53967,8049.2,
1088.88062,6891.8,
1091.53406,24246.8,
1091.85974,17632.0,
1092.19788,22385.4,
1092.5304,17223.1,
1097.19983,10786.9,
1097.53418,43879.8,
1097.86841,64695.9,
1098.20398,51932.5,
1098.53296,18746.0,
1098.8761,15159.0,
1099.20471,10101.7,
1111.50391,11248.3,
1112.00342,6069.8,
1112.51233,15839.2,
1115.05945,8581.9,
1119.55737,12584.8,
1119.83142,6371.7,
1120.22192,10165.6,
1120.55396,11025.8,
1120.89709,5930.3,
1121.33997,7920.3,
1121.73657,9365.0,
1123.02246,9209.2,Ay19++[N]
1123.53381,13589.0,
1124.54358,7797.3,
1125.55469,14648.0,
1125.89819,26000.7,
1126.23206,30440.2,
1126.56226,22186.2,
1126.90076,14171.9,
1128.88721,6921.0,
1129.21973,26552.9,
1129.55627,47048.6,
1129.8877,55155.7,
1130.22363,49040.3,
1130.55554,19085.0,
1130.88574,21771.6,
1133.05261,7878.7,
1134.89685,45062.5,
1135.23047,140422.6,
1135.56384,197659.8,
1135.89795,151919.0,
1136.23108,110176.8,
1136.56177,57536.8,
1136.89819,26034.3,
1137.2395,7576.3,
1139.54822,26416.4,Ay9+[N]
1140.55371,23259.7,
1141.55225,8616.1,
1142.55652,7264.8,
1144.3374,11469.8,
1147.02625,8015.5,
1147.54858,32961.1,Ab6++[pepB]
1148.05005,64159.1,
1148.55188,37770.3,By9+[sz]
1149.04602,22374.2,
1149.55261,9840.1,
1151.24915,8311.2,
1151.5614,14483.3,
1154.55249,8360.4,
1159.55042,13296.2,
1159.88855,19282.7,
1160.22058,37134.8,
1160.55396,61044.0,
1160.88916,19978.0,
1161.1687,8982.0,
1162.55347,11421.2,
1163.34631,8812.7,
1163.55786,15974.4,
1164.58484,10301.2,
1165.56421,11974.5,
1165.77637,14930.8,
1165.97168,20120.0,
1166.16638,39632.2,
1166.36584,61663.2,
1166.56775,25315.8,
1166.7572,9657.9,
1166.96045,32938.7,
1167.91846,22505.1,
1168.24719,17168.1,
1168.59583,10608.2,
1168.95715,28368.2,
1169.16919,32858.8,
1169.36816,350665.8,
1169.57092,597386.0,
1169.77039,333584.1,
1169.96973,646004.3,
1170.17041,231708.0,
1170.37146,266835.4,
1170.573,70551.1,
1170.76904,27449.4,
1170.89453,28338.1,
1171.55237,51939.1,Ay20++[N]
1172.05212,56387.0,
1172.55676,42815.5,
1173.05591,40151.6,
1197.08618,37065.8,Ab7++[pepB]
1197.58789,59853.4,
1198.08655,81700.8,
1198.58728,48794.8,
