m/z,intensity,ions_base_sc
157.13376,131779.2,
158.13713,14545.2,
166.06143,21657.8,
166.12292,67903.2,
167.11816,13611.0,
168.10185,27354.8,
169.13373,506828.2,
170.13708,55871.9,
171.11272,15600.2,
173.12863,13995.8,
173.40501,110731.1,
178.13438,15241.9,
183.11308,38766.2,
183.14922,25264.4,
183.89439,11977.0,
184.13335,44435.8,
185.12848,30967.1,
185.16519,32683.0,
188.11072,13942.9,
197.12878,153306.1,
198.132,16390.2,
199.10844,12436.0,
201.12337,15543.5,
210.16113,19520.4,
212.07458,14746.7,
215.13914,39267.7,
217.0815,29006.9,
223.15567,28604.8,
230.15013,105215.9,
231.15285,13706.4,
232.11185,131937.9,
233.11501,17827.6,
234.10934,14448.5,
234.12308,30315.3,
239.11409,31406.7,
240.0683,22275.6,
240.13461,131833.1,
246.12746,275388.0,
247.13095,29537.0,
248.12286,15514.1,
248.14589,20167.0,
248.16084,430296.1,By2+[N]
249.09915,18549.6,
249.16415,50637.6,
251.15073,159192.7,
252.15382,18841.2,
257.09579,384680.9,
258.09894,63137.7,
258.14508,38857.1,
260.10678,145408.8,
267.10925,92901.2,
270.18155,22715.2,
274.12234,1228224.4,Ab2+[N]
275.12521,198874.0,
276.11819,64813.0,
282.18155,295600.3,
283.18481,66099.1,
284.13574,28891.3,
284.1611,58244.0,
298.17725,17059.2,
306.22949,18902.1,
311.20877,16909.7,
322.17676,26806.3,
327.16641,34197.2,
329.21942,58458.7,
330.20285,37569.4,
340.18652,42700.2,
345.17706,111661.2,
345.19662,23722.1,
346.18118,29398.9,
346.203,50937.8,
347.22922,275036.1,By3+[N]
348.23138,78435.4,
350.21918,211272.2,
351.22189,51106.9,
357.21365,30222.2,
373.19089,554908.0,Ab3+[N]
374.19388,144270.0,
375.18723,29251.3,
377.19302,27109.6,
380.19348,103362.4,
381.19611,25900.6,
385.21057,20602.7,
395.19904,28765.7,
395.73294,21229.5,By7++[sc]
396.23697,16666.9,
397.2189,21385.9,
408.18491,24380.4,
413.20331,95580.9,Ay3+[sc]
414.20541,28017.3,
423.22168,29581.1,
425.21835,74116.6,
425.71967,48450.6,
426.23456,75264.4,
426.75638,18943.0,
434.21887,14849.2,
434.72369,45987.2,
435.22568,21071.6,
435.25839,85682.2,
435.76019,85187.6,
440.73944,48127.5,
441.23764,58580.2,
441.73868,23824.6,
442.2377,17055.6,
444.26321,788630.7,By8++[sc]
444.76541,699535.9,
445.26672,192776.6,
445.76846,41186.4,
457.31381,21115.8,
458.28094,29024.1,
459.24411,56081.3,
460.24295,14755.8,
461.74594,28895.0,
462.24402,20885.4,
465.22809,31100.1,
466.73865,32378.6,
467.23828,25503.3,
467.76538,31618.9,
468.26291,52788.4,
473.24982,22495.4,
475.32437,296490.6,By4+[sc]
475.74237,87940.3,
476.2439,40507.3,
476.327,144806.3,
476.74094,28565.4,
477.24442,37103.4,
478.24335,27151.8,
479.26151,107250.8,
480.26492,24441.9,
481.76038,370550.7,
482.26132,395470.9,
482.76086,185006.5,
483.26077,57448.1,
484.7475,37572.8,
485.24902,53752.2,
485.74771,16192.0,
485.78412,46598.9,
486.2782,89345.3,
490.76605,180042.8,Ay7++[sz];Ay0++[sz]
491.26602,215485.4,
491.76596,113445.4,
492.26538,29013.9,
494.78775,102177.2,By9++[sc];By0++[sc]
495.25571,42234.1,Ay3+[sz]
495.28958,83813.9,
495.7897,30569.9,
496.25287,26830.3,
496.28995,45466.6,
