m/z,intensity,ions_base_sc
157.09724,5216.1,
158.02199,2447.8,
159.02185,2530.5,
159.05899,10293.0,
161.03786,4422.4,
166.12299,13088.2,
169.1339,6593.9,
171.07666,3429.3,
171.11285,3405.4,
173.10403,2220.6,
173.12878,18094.2,
173.40753,13544.9,
175.11925,35239.5,
183.1494,4095.2,
185.16519,5836.1,
186.06973,4777.8,
187.05399,26453.7,
189.15294,2270.0,
197.1286,7025.8,
201.12366,4402.0,
204.08041,173096.5,
205.08368,12959.8,
206.0764,5966.0,
213.08759,2678.2,
215.04881,7523.3,
215.13945,3786.7,
217.08292,2698.0,
218.15086,2934.6,
223.15775,2793.7,
225.0986,3182.2,
226.11893,10949.9,
227.04866,5472.5,
228.13414,3161.4,
232.07547,98382.4,Ab2+[N]
232.11197,9698.7,
233.07771,6668.7,
234.09117,6522.6,
237.12346,3081.1,
237.13576,3436.5,
240.13469,4963.6,
244.1649,3938.0,
246.12749,3389.4,
251.15047,3070.2,
258.14523,12647.9,
261.12393,2951.7,
262.08627,23637.3,
270.14517,5029.1,
274.0863,3147.9,
274.12225,10154.0,
276.15579,14694.6,
282.18152,3665.4,
284.06973,3964.7,
291.1109,2816.6,
297.19235,6436.7,
299.06238,5271.8,
300.15509,4429.4,
301.09695,50831.2,
302.08167,8919.9,
302.0997,6246.8,
304.1619,7126.6,
307.14398,5839.1,
317.12842,42970.2,
318.13077,3718.9,
319.10757,77950.8,Ab3+[N]
319.12781,5500.5,
320.11057,9322.6,
322.17703,3646.6,
325.18768,32129.7,
326.18964,3995.0,
341.14575,6169.0,
345.17801,3840.7,
357.25043,2805.2,
359.02789,3306.2,
359.69852,10496.0,
361.15762,2755.7,
361.18359,83598.7,Ay3+[N]
362.18637,13217.7,
363.18799,62184.8,
364.19125,10247.8,
369.15988,4552.2,
373.19049,10283.0,
374.19446,3896.1,
386.1864,7591.0,
387.17065,19800.2,
387.27325,3141.0,
388.17227,3452.8,
397.1553,3266.4,
402.24463,3865.9,
403.67682,3081.0,
404.19876,8032.7,
413.20355,4500.8,
414.18118,29765.5,
414.72263,3458.7,
415.03534,2946.5,
415.1637,5821.5,
415.21487,8308.5,By7++[N]
415.71494,4705.7,
416.19666,45674.2,
417.19968,7427.7,
420.54593,6761.9,
423.72775,18316.3,Ay6++[sz]
424.22861,11823.7,
426.54926,4490.3,
427.2197,4612.0,
432.1915,5510.7,
462.25745,8317.7,
463.26108,3284.5,
465.27618,4369.6,
480.26956,14321.0,Ay7++[sz]
480.77097,5579.2,
481.27133,4920.4,
491.22519,8352.6,
508.25192,117207.2,Ay4+[N]
509.25494,32096.0,
510.25342,3838.6,
514.78064,5415.8,
515.3316,5467.2,
523.78577,83266.5,Ay8++[sz]
524.28729,47990.5,
524.78821,13079.0,
529.28027,12926.2,
541.29846,6327.7,
542.24213,4820.0,
559.30872,86887.0,Ay9++[sz]
559.80646,10204.1,
560.25336,4370.7,
560.31073,21948.9,
577.80743,4109.0,
610.54163,4640.4,
616.26013,7663.5,
616.76086,3957.3,
617.28894,8502.2,
622.29523,4723.6,
623.33649,6427.3,
624.33545,6551.8,
626.83228,5185.4,
628.41522,4453.5,
630.31506,13729.8,
630.80853,41801.3,
631.30963,26607.6,
631.80865,15871.3,
638.34552,5405.1,
639.32001,98593.5,Ay10++[sz];Ay0++[sz]
639.82135,82303.0,
640.32184,27576.5,
640.82605,6880.2,
642.34418,4037.9,
660.35748,32472.7,
661.3587,11158.0,
666.34039,15095.0,
667.34442,8607.0,
678.35938,7727.6,
678.61469,3287.8,
697.10748,3987.8,
697.35962,7944.8,
697.60577,6216.0,
697.85504,5196.9,
700.61664,4810.2,
700.86328,5069.0,
701.85718,4220.0,
702.37164,3684.6,
705.05286,4629.5,
707.36816,3329.8,
711.12042,3758.6,
711.36768,8503.1,
711.61304,11395.5,
711.8642,5578.6,
711.99762,3511.0,
714.82806,3955.9,
715.44843,10776.1,
715.86932,5568.6,
718.3869,12835.3,
720.40088,3328.0,
721.02924,3549.7,
721.1217,5518.3,
721.37494,9171.3,
721.62347,5772.6,
725.383,5420.4,
725.62976,20134.3,
725.87738,12678.5,
726.12537,7064.0,
726.38617,5651.0,
728.37885,3743.8,
730.12964,7840.4,
730.38483,6138.7,
730.6311,6316.1,
731.88147,11829.6,
732.12378,29115.7,
732.37756,17043.0,
732.6261,14558.8,
732.87854,7836.5,
734.39386,4064.9,
735.36816,3523.3,
736.12903,24917.1,
736.3797,71074.7,
736.62994,68754.8,
736.88049,35043.7,
736.95251,4684.5,
737.12976,15989.5,
740.33411,4266.6,
740.63293,15616.0,
740.88519,22775.6,
741.133,36373.0,
741.39355,38503.5,
741.54773,3228.2,
741.6394,5877.9,
741.91522,3971.0,
755.7254,3806.4,
761.39972,4114.8,
761.73187,4479.9,
762.0683,5607.5,
762.40497,6049.1,
764.4082,12003.5,
767.409,4988.3,
767.73364,3748.9,
769.40143,4350.2,
770.37317,5674.2,
778.06677,5232.8,
779.07581,5212.6,
780.74713,4962.9,
781.37134,3693.1,
781.70355,4017.4,
783.75354,4030.0,
784.40948,4275.6,
784.90149,6711.4,
786.42389,9868.8,
786.7547,13569.7,
787.08801,13210.5,
789.74274,3800.5,
791.74768,6571.1,
791.92029,4511.3,
792.42029,6855.8,
792.92047,3619.1,
794.7525,6170.7,
795.08838,9431.9,
795.40686,9256.1,
795.75281,12298.8,
799.08514,5428.5,
800.75909,24852.8,
801.0929,51480.7,
801.427,38517.5,
801.76086,18435.0,
802.0918,3574.3,
804.09619,5085.7,
804.42853,4306.5,
805.09015,12760.8,
805.41132,11910.9,
805.74713,11028.5,
806.07886,5480.0,
806.41382,5135.8,
808.70612,3811.9,
810.09442,5505.2,
810.42487,10558.1,
811.08478,19967.7,By10+++[pepA]
811.41956,31902.0,
811.75049,23887.0,
811.94159,5709.2,
812.08868,10649.7,
812.75787,8188.4,
814.3949,6955.8,
814.7309,3566.4,
815.73376,4073.9,
817.76617,5179.1,
818.10272,3395.9,Ab6+++[pepB]
818.43561,5668.5,
819.08734,5163.0,
820.44116,16197.5,
820.94342,16869.0,
821.44257,9661.6,
823.43719,17977.8,
823.76672,10049.6,
824.10596,8828.1,
824.42969,6483.2,
825.10199,4163.2,
826.38373,3713.8,
829.1098,14963.9,
829.43976,30745.4,
829.77753,18233.3,
830.11322,7457.1,
830.41083,4891.0,
831.4458,3688.8,
832.09961,12086.1,
832.39435,23240.0,
832.72546,24634.0,
832.93683,15839.7,
833.05695,4343.3,
833.43707,21650.3,
833.93842,12224.1,
834.44104,5832.4,
837.44025,11881.0,
837.77301,63247.2,
838.10486,57897.6,
838.43939,31329.5,
838.77325,16850.3,
839.10992,5937.2,
841.94366,52046.5,By15++[sc];By0++[sc]
842.44421,55410.7,
842.77136,9190.4,
842.94507,21015.5,
843.10822,9916.6,
843.44464,45496.1,Ay6+++[pepB]
843.77875,76042.9,
844.11371,38762.0,
844.44751,30203.4,
844.78143,7614.9,
845.75806,3255.5,
846.44745,16328.6,Ay6+[sz]
847.10602,6677.2,
847.44696,7650.9,
848.12103,8093.8,
848.45374,8765.7,
848.78455,6914.0,
849.11359,19265.3,
849.44415,8362.2,
849.78571,4168.1,
852.44281,3934.4,
853.11389,8690.5,
858.11554,7686.7,
858.45386,15235.1,
858.78931,9474.2,
859.12347,5754.3,
859.41241,8452.2,
859.7403,5458.0,
861.44238,4042.6,
862.46228,5288.7,
862.71735,5357.1,
862.80078,13418.7,
863.05353,6961.9,
863.13092,7376.6,
865.41168,37986.4,
865.74725,28901.6,
866.8056,9133.1,
867.13855,19015.7,Ab7+++[pepB]
867.46936,7440.7,
867.8056,7443.8,
868.39026,8957.5,
868.47363,5382.7,
870.12292,4566.5,
870.48291,4252.8,
871.12677,6736.3,
875.12079,5656.8,
875.46735,15379.4,
875.79901,12921.8,
876.12726,9264.2,
876.46088,8853.9,
876.79993,15698.9,
877.13464,32341.4,
877.4682,27420.9,
877.80328,12445.3,
878.12561,4822.2,
881.13947,23012.9,
881.47241,49145.4,
881.80676,48021.4,
882.13831,28364.1,
882.47131,14729.9,
886.47119,3917.3,
888.50562,31035.0,
889.50574,12280.7,
889.80859,5787.2,
890.14392,14333.6,
890.47131,11292.6,
890.81018,9704.6,
895.81549,19417.3,
896.14911,72562.8,
896.48248,42537.2,
896.81793,33117.3,
897.15118,7994.0,
898.47418,7506.3,
898.81116,9428.5,
899.13354,4777.5,
899.47302,5191.5,
900.815,9531.4,
902.79224,5980.6,
903.49152,4204.5,
904.14679,20891.9,
904.47968,53918.0,
904.81213,59080.5,
905.14624,33304.5,
905.47778,25293.8,
910.15045,110603.3,
910.48486,243841.3,
910.81836,156486.6,
911.15234,89529.3,
911.48462,35686.4,
915.49353,4567.9,
916.48511,6897.9,
917.79395,5020.2,
918.13281,4525.8,
918.75153,5141.8,
919.82684,12554.9,
920.16443,11772.2,
920.49121,5214.2,
921.4776,7115.0,
923.47198,8159.5,
923.79999,7585.0,
924.49927,22489.2,
925.00165,35308.2,
925.50751,16353.1,
928.15997,11493.5,
928.49139,10644.0,
928.82526,9473.8,
929.12872,4641.2,
929.47009,13571.4,
929.80408,22082.3,
930.13953,9683.1,
931.86121,6452.7,
933.47614,4742.6,
933.82855,12147.3,
934.16339,53752.6,
934.4989,33770.4,
934.83154,26019.2,
935.15485,8195.6,
935.47864,23931.7,
935.81171,13157.4,
936.14288,8275.7,
936.48749,8653.0,
938.46271,4574.9,
942.50812,3710.7,
942.96423,6870.9,
943.46338,7638.2,
959.53326,5128.4,
961.00519,4731.7,
977.00659,7499.9,
978.48236,11482.6,
979.46936,4231.4,
989.03333,4795.8,
992.02264,7544.3,
992.52942,4940.7,
993.03284,6014.9,
993.53229,7036.6,
999.53265,7147.3,
1000.52826,7108.7,
1001.0285,12322.8,
1002.03259,6155.2,
1003.03345,10786.8,
1009.52771,7689.0,
1011.03406,8256.4,
1011.53571,6437.4,
1012.03613,5207.1,
1012.54651,7627.5,
1012.88806,4592.0,
1013.39508,5793.4,
1017.56476,20826.7,
1018.04053,5353.3,
1018.57806,11308.8,
1021.53021,5690.3,
1024.53223,5891.7,
1025.04333,7179.0,
1025.53821,6866.1,
1032.05408,10169.1,
1032.55676,12172.2,
1033.05151,7617.8,
1035.04443,9076.2,
1035.54517,13198.5,
1036.03491,6887.8,
1042.56946,4667.8,
1046.56213,24127.9,Ay8+[sz]
1047.0061,6552.8,
1047.56201,12676.8,
1048.56592,10568.0,
1049.06726,4490.8,
1054.5614,4460.4,
1056.54565,7470.4,
1057.07263,7645.4,
1057.57214,6284.0,
1058.06982,7433.4,
1064.05469,5242.6,
1064.57068,9792.0,
1068.078,5136.6,
1069.06958,5321.5,
1075.56543,4963.8,
1076.56372,10076.3,
1077.07629,4847.6,
1081.57263,5370.2,
1082.52625,5493.5,
1085.56836,10125.2,
1086.07007,15703.6,
1086.56714,6241.8,
1092.0802,10939.8,
1097.59082,5040.1,
1100.58203,16985.1,
1101.08606,25410.1,
1101.58691,12810.3,
1102.08777,8330.9,
1107.58984,5263.8,
1111.60132,5085.5,
1112.60083,4422.8,
1113.59644,4810.1,
1117.59814,6032.9,Ay9+[sz]
1118.58911,5292.0,
1130.58533,5549.9,
1136.59973,10009.9,
1137.10339,5852.9,
1142.59521,5913.3,
1148.10461,8743.4,
1148.60535,5212.7,
1154.60559,10626.0,By10+[sc]
1155.61523,6255.1,
1157.1261,7137.8,
1157.62561,18202.2,
1158.13049,8022.2,
1162.61963,6361.7,
1163.63025,4559.6,
1180.64868,4794.7,
1183.62598,6216.8,
1184.13232,12419.2,
1184.62988,7934.2,
1185.13013,6457.5,
1193.13232,8519.0,
1201.10693,4580.0,
1205.63416,4551.2,
1206.65222,5610.5,
1207.16418,7731.4,
1252.65527,11497.4,
1267.68896,8177.9,
1268.69055,5105.7,
1277.65576,6019.1,
1278.6593,7566.2,
1291.66736,4950.7,
1292.17163,9855.9,
1320.69043,6167.0,
1639.86023,7678.5,
1640.87134,6460.5,
1665.87512,6437.8,
1666.87842,5284.8,
1682.87158,18571.0,
1683.88037,23871.3,
1684.8833,10694.4,
