m/z,intensity,ions_base_sc
157.09695,9032.0,
164.48344,2187.0,
166.12215,7440.6,
171.46683,2224.7,
173.40414,51279.8,
175.11862,3295.8,
177.37212,3001.4,
185.16434,9139.0,
199.41408,2399.1,
206.56577,2825.4,
209.38635,2513.8,
213.15907,3928.7,
244.16534,3084.8,
256.16492,16634.2,
282.21628,3043.6,
283.03391,2808.4,
284.15918,3022.7,
294.35248,2618.5,
316.14911,2969.2,
324.87338,2736.7,
331.23325,11171.8,
335.89111,3649.3,
357.21298,7436.2,
397.15182,2781.0,
429.23303,3773.8,
454.22794,6277.4,
458.20105,3759.9,
472.23904,9778.3,
476.3631,2589.0,
517.29913,3087.1,
531.23291,3083.1,
585.32349,8248.9,
668.36157,5651.4,
673.39795,16477.5,Ay6+[N]
674.40167,5427.5,
686.36823,4761.1,
703.30634,3240.6,
745.37231,3300.9,Ay13++[N]
745.86945,4729.1,
788.42407,22506.9,Ay7+[N]
789.42554,14444.8,
831.3905,4925.0,Ay15++[N]
831.89465,5593.5,
866.04309,3141.8,
878.49078,4503.6,
900.41992,7009.2,
903.44745,3756.3,
974.48724,5877.6,
975.10083,3067.5,
979.93835,3660.1,Ay17++[N]
980.4339,4644.0,
1008.80493,4966.1,
1040.50708,3116.9,
1046.16626,4023.3,
1046.49695,14281.1,
1046.82983,19719.6,
1047.16455,16426.5,
1051.47375,2762.1,
1052.00269,3539.7,
1059.99536,4932.1,
1060.47375,8378.1,
1061.00391,5478.9,
1061.49304,3224.4,
1079.16528,4866.0,
1079.50293,4017.3,
1079.83594,3966.6,
1084.5072,3743.2,
1084.84021,7808.4,
1085.17078,7730.2,
1085.83704,3577.5,
1093.51184,4218.5,
1095.53381,5982.2,
1096.51208,3915.6,
1108.52502,4089.6,
1110.849,5127.3,
1112.17981,4572.2,
1112.52612,8472.2,
1112.85754,5140.9,
1113.17456,7227.8,
1113.5116,3517.2,
1118.18896,7486.5,
1118.52063,15024.1,
1118.85278,23798.3,
1119.18567,15494.4,
1119.51697,3732.7,
1121.02588,4110.0,
1121.20374,3253.7,
1122.18762,3083.3,
1123.54968,4152.0,
1124.47351,7235.6,Ay19++[N]
1124.96765,4577.9,Ab18++[sz]
1125.48779,3352.5,
1125.97998,4157.5,
1128.20544,3606.8,
1134.5177,13812.4,Ay10+[N]
1135.51404,9570.9,
1135.89063,4319.5,
1136.50867,3253.9,
1140.54932,3444.1,
1140.87195,3826.7,
1141.19385,3433.3,
1145.55005,4122.8,
1145.87512,5646.5,
1146.21045,3636.3,
1149.54919,7754.2,
1150.1991,4310.8,
1150.54614,4648.2,
1151.21313,7245.2,
1151.54456,11693.9,
1151.87109,8276.4,
1152.21191,7710.5,
1152.54626,8018.5,
1154.87891,5594.0,
1155.20972,8233.3,
1155.54358,12089.3,
1155.88745,15228.0,
1156.2207,11010.7,
1156.55554,8810.3,
1161.20654,7122.9,
1161.54565,5282.5,
1161.87878,4805.4,
1162.56323,5123.0,
1164.2229,7194.1,
1164.55322,15984.4,
1164.88379,14138.5,
1165.21521,10270.6,
1165.54236,4225.1,
1169.8844,9175.4,
1170.22546,18351.4,
1170.55566,35294.1,
1170.89001,33304.8,
1171.22791,4641.7,
1173.58032,6753.2,
1174.07996,5044.7,
1174.57373,5102.4,
1176.90796,5292.1,
1177.89258,5941.1,
1182.57446,7921.7,
1182.90344,8312.5,
1183.23401,18813.7,
1183.56775,24831.0,
1183.90088,16063.3,
1184.23279,16476.6,
1188.90247,16937.6,
1189.23914,41409.2,
1189.5708,61209.6,
1189.90613,38652.8,
1190.23633,9466.3,
1191.56274,6543.2,
1191.89563,16764.3,
1192.22839,14066.7,
1192.56946,10894.2,
1197.23828,12637.2,
1197.56775,33135.3,
1197.90027,69806.4,
1198.23279,68543.4,
1198.56677,37303.0,
1198.89844,15538.2,
1199.32507,5108.1,
1202.82544,28292.6,
1203.08069,50344.7,
1203.22791,24727.4,
1203.33557,38190.1,
1203.57581,131177.5,
1203.90515,123732.9,
1204.09009,11921.4,
1204.24072,127553.7,
1204.5752,41309.2,
1220.07654,5401.8,
1220.57764,6127.5,
1225.92017,4371.2,
1230.53918,7555.7,
1239.04822,10045.5,Ab20++[sz]
1239.5498,8866.0,
1245.56104,5379.4,
1260.59973,7054.5,
1261.59485,4826.6,
1263.56006,13701.9,Ay11+[N]
1264.5658,9814.0,
1265.55273,5593.3,
1286.57385,5230.6,
1298.56921,17227.2,
1299.07117,16698.7,
1299.57056,6269.0,
1306.59814,3907.9,
1307.07214,22814.7,
1307.57373,28816.5,
1308.07703,21095.4,
1308.57288,14134.4,
1319.60266,5525.6,
1348.09937,12660.3,
1348.60486,6461.4,
1356.60803,9970.4,
1357.10681,15452.1,
1357.60889,16915.4,
1358.11218,7950.4,
1358.60107,4352.0,
1376.64075,8729.3,Ay12+[N]
1377.6416,6993.1,
1378.64417,4264.0,
1389.64905,5249.6,
1411.64258,4742.2,
1412.14783,5666.9,
1423.99915,4706.5,
1453.66785,7055.7,
1455.36401,3649.6,
1461.67773,5073.8,
1462.17627,13936.4,
1462.6709,10029.7,
1463.17542,9847.3,
1487.17871,5364.0,
1489.71912,10650.5,Ay13+[N]
1490.72266,8545.5,
1493.6814,5867.3,
1494.02356,6405.8,
1504.19873,4217.9,
1512.1947,11743.7,Bb3++[pepA]
1512.698,15217.5,
1513.20032,16944.1,
1513.6936,10532.2,
1533.05103,7429.5,
1533.38208,6790.6,
1533.70715,8078.6,
1560.72693,4864.4,
1561.73474,4729.7,
1569.23816,7330.9,
1569.73792,5276.5,
1618.23547,4376.5,
1618.75122,7323.1,
1626.74939,10903.0,
1627.25024,13332.9,
1627.77112,4903.8,
1639.74048,4244.6,
1640.73523,4553.4,
1659.76428,5339.3,
1661.7688,5545.8,Ay15+[N]
1662.78772,4962.7,
1668.25806,4539.9,
1668.77112,6252.7,
1676.78271,5429.3,
1677.27661,10807.9,
1677.77527,11362.6,
1678.27808,16050.4,
1678.78113,6440.3,
