m/z,intensity,ions_base_sc
166.1228,57191.7,
167.12633,5328.7,
171.07658,19910.8,
173.00838,3362.6,
173.12849,18268.7,
173.40387,41499.1,
183.11287,6441.3,
185.1649,708746.3,
186.15994,4615.7,
186.16835,77990.6,
187.14412,4111.7,
189.08714,25438.8,
190.27647,3996.8,
196.11264,3440.3,
199.07173,4328.8,
199.10742,5247.0,
200.13947,6602.5,
201.12344,40418.7,
202.12717,4345.5,
205.73198,3201.6,
213.15988,208290.0,
214.16335,28395.8,
215.13937,11101.6,
217.08203,82399.8,
218.08583,5413.4,
218.15004,46598.3,
219.65958,3467.1,
220.1066,4041.3,
226.11906,5837.1,
227.10291,8470.8,
229.1187,5721.7,
237.13503,9820.0,
261.15564,5046.7,
268.16617,4705.9,
270.18036,4422.5,
282.21817,7372.7,
290.08041,3600.7,
294.16599,8725.8,
294.18158,12997.1,
296.19745,4467.0,
298.13974,14148.6,
310.21295,5449.5,
312.15573,14424.5,
312.19235,32872.7,
313.19604,5320.7,
314.20734,18505.7,
316.1506,11986.0,
330.16605,45030.7,
331.16971,6863.0,
331.23428,122578.7,Ay3+[N]
332.23724,17069.8,
337.20331,44135.3,Ay6++[N]
337.7045,18484.8,
338.20691,4741.7,
338.55554,4097.8,
340.18649,12882.0,
343.17288,4920.5,
348.20377,4350.0,
351.1666,3746.8,
393.24902,5188.7,
394.71677,170140.3,Ay7++[N]
395.19205,7483.4,
395.21844,52200.9,
395.71921,14273.5,
403.21738,3849.0,
407.26544,15098.9,
411.22632,7370.0,
411.26038,19185.1,
413.20288,18234.6,
414.20575,5898.2,
423.19864,3906.5,
425.27533,10249.7,
429.23383,20522.9,
430.23358,5755.1,
431.2139,24363.3,
437.22388,5720.9,
437.72369,4682.8,
446.26236,5429.9,Ay4+[N]
447.27014,9368.6,
448.24118,5375.2,
450.26996,9219.1,
451.22134,13556.2,
451.72073,9785.0,
452.2305,4539.5,
454.78922,3982.1,
456.25595,4989.7,
458.19949,17111.0,
459.19839,4750.4,
459.73462,23605.5,
460.23837,7795.9,
460.7384,9715.4,
466.27603,3681.4,
473.73178,28152.1,
474.23328,27348.9,
474.73636,5820.1,
481.03342,4176.5,
495.2561,17142.3,
496.34726,4498.4,
500.2774,18011.1,
509.25183,22348.8,
509.75198,18857.4,
510.25522,15991.7,
512.27209,5914.3,
514.32404,5008.2,
517.29895,8174.6,
522.29285,12885.8,
524.3045,6103.8,
524.34564,8635.6,
527.29327,10067.9,
528.26672,7564.8,
535.3244,7153.3,
540.3006,5728.3,
541.30432,4532.1,
544.31116,11093.4,
