m/z,intensity,ions_base_sc
166.12265,141232.0,
167.12617,13834.2,
172.35506,9842.7,
173.40526,135234.6,
174.47845,11724.2,
175.11926,25995.9,
191.11795,11507.9,
197.9175,13260.8,
199.108,27955.4,
201.08763,10561.9,
207.11278,11037.9,
213.08763,19595.7,
213.15971,12808.8,
213.45932,10948.1,
222.63901,11717.2,
226.11957,17012.6,
227.10271,76884.4,
234.0677,11743.6,
239.13841,12100.7,
243.13412,15980.5,
244.09253,25457.8,
244.16515,19676.3,
246.1274,21059.4,
249.15936,13725.2,
257.44495,10212.7,
262.08408,10115.6,
263.64832,30127.7,
274.12308,14195.1,
276.13437,25157.1,
278.44449,10393.6,
280.20142,12371.3,
289.0965,11751.6,
294.16763,47102.8,
299.13928,18885.3,
308.19708,46615.5,
312.19217,17001.0,
321.06836,10741.0,
325.18741,18779.3,
327.13419,14214.4,
340.18689,88639.4,
341.14526,42628.3,
341.1893,16748.0,
343.16193,17767.2,
351.17966,39070.8,
387.20798,15194.3,
389.18271,13853.5,
395.26593,19127.7,
396.22482,24942.1,
405.17722,15767.2,
418.71454,33981.7,Bb8++[N]
419.21527,31211.6,
421.27991,12757.8,
432.71158,87103.1,Ab6++[N]
433.21277,62835.6,
437.32062,13092.5,
440.21832,15629.1,
453.27127,33154.9,
454.23132,42394.3,
468.22958,111380.3,Ab7++[N]
468.73145,59322.3,
469.23218,24669.1,
499.25226,71562.1,
500.25458,35587.7,
515.26239,12603.0,
521.26727,15155.3,
532.78925,13849.4,
554.28467,32536.6,
559.28894,21166.6,
560.29303,13404.0,
567.78815,13646.9,
581.27832,174451.6,Ab9++[N]
581.32605,10701.1,
581.77954,112697.2,
582.28217,44799.1,
582.77911,23215.2,
587.81531,15041.4,
595.30804,25643.8,
612.33453,47227.7,
613.33752,45238.2,
616.3327,25608.5,
623.82245,40065.6,
624.32715,33780.8,
624.82678,17085.1,
634.35339,27716.0,
635.35797,13406.6,
637.81989,230509.2,Ab10++[N]
638.32111,174587.7,
638.8233,65620.5,
643.35815,12048.7,
670.70618,123593.7,
671.0415,199855.5,
671.37512,70695.6,
671.71112,47344.5,
680.36682,17986.8,
680.87,20650.5,
687.37866,13037.5,
694.36255,185782.1,Ab11++[N]
694.86261,118503.6,
695.36676,111636.1,
696.37628,22805.7,
701.35211,98163.2,Ab5+[N]
702.35455,40207.4,
708.73596,29646.7,
709.06757,16133.3,
709.40167,12538.3,
713.3819,17375.1,
717.32184,50200.8,
718.32349,30822.2,
722.35248,27753.7,
723.34851,12825.1,
730.89819,31307.0,
731.39783,34268.3,
731.89886,22325.6,
775.89423,151110.7,Ab12++[N]
776.39539,108592.2,
776.89716,40346.3,
777.39709,21359.9,
792.40839,16427.4,
795.42029,70893.0,
795.92322,48220.3,
796.42096,39162.6,
799.77527,22844.7,
804.00446,14640.5,
813.88129,14404.5,
814.05603,16124.7,
817.39587,13791.2,
824.41534,62400.9,
825.42035,87887.0,
830.40967,27444.1,
836.41449,24949.9,
839.89868,13717.4,
841.3985,26949.6,
842.41528,14703.2,
843.42627,20251.7,
846.40503,14211.2,
851.96246,62787.5,
852.46332,74141.4,
852.96606,44728.8,
854.40588,17000.4,
857.42657,32078.1,
857.92578,64383.3,
858.4295,35701.2,
864.41675,126342.5,Ab6+[N]
865.42236,55835.8,
869.41077,17321.6,
887.4248,13288.3,
892.95099,23571.9,Ab14++[N]
893.43933,40065.7,
893.94354,43780.6,
894.44421,25865.7,
901.42249,15085.8,
904.42676,13505.7,
907.4538,48741.2,
908.45966,33709.8,
914.45569,22210.4,
923.18304,21704.6,
929.48407,15232.9,
934.4657,17622.4,
935.45306,372443.8,Ab7+[N]
936.45569,194615.9,
937.45831,64730.9,
946.47906,16860.7,
947.46375,18484.1,
950.47369,22116.7,
955.97058,21405.5,
956.51904,56144.9,
957.03369,17351.5,
957.52472,26839.1,
958.01343,18860.9,
958.97717,21447.2,
969.47296,14872.2,
970.48761,13614.4,
977.47699,14784.6,
978.4679,23197.3,
979.17224,16061.0,
981.4859,24281.9,
986.97833,21436.8,
989.5127,16845.6,
990.49896,31532.1,
995.23627,17610.1,
999.47711,15589.4,
1000.49902,23705.6,
1005.55652,346871.2,
1006.05817,392602.4,
1006.55878,237298.8,
1007.06012,79720.1,
1007.56177,32661.8,
1015.49152,18882.9,
1017.48688,14995.5,
1018.49213,20584.3,
1023.51166,19830.1,
1032.21033,15372.5,
1035.80469,14564.7,
1041.52039,20228.8,
1042.53271,18692.9,
1047.51318,19332.1,
1050.55164,26926.1,
1051.54919,27200.7,
1055.03076,84626.1,
1055.53699,91009.8,
1056.04077,24547.0,
1056.53748,24520.3,
1057.04224,17995.3,
1057.5188,18855.0,
1058.51672,38237.4,
1059.18616,20137.4,
