m/z,intensity,ions_base_sc
167.67018,2239.3,
171.11357,2737.2,
173.41879,2660.5,
176.82353,2435.8,
197.93718,2745.8,
198.358,2239.7,
199.10814,2979.6,
211.12927,2547.6,
217.78917,2626.5,
226.15477,9185.0,
244.16547,72415.1,Ay2+[N]
245.16916,5969.0,
248.16093,6834.2,
262.46008,2493.4,
280.16534,3173.9,
298.17499,5457.0,
331.80817,2743.8,
343.23355,9417.6,
347.2291,6461.6,
496.24063,3725.9,
514.25201,4585.6,
535.80823,9495.8,By9++[sz];By0++[sz]
536.30963,12737.0,
536.81317,3686.9,
668.07269,2853.9,
773.4325,2804.9,
832.41302,10963.3,Ab7+[N]
833.41766,3338.6,
864.43524,7797.1,
869.10553,3789.1,
869.43927,5238.3,
869.7666,3285.3,
870.44531,4269.1,
872.52258,3580.0,
885.45703,8240.5,
886.12122,4397.0,
888.46179,7082.3,
889.44989,4507.9,
894.45929,5064.0,
897.45435,3825.8,
902.45801,3564.7,
903.45459,5027.7,
903.79285,5191.8,
904.00287,5781.5,
904.13232,3292.3,
904.49207,3975.9,
905.47028,4709.4,
906.48102,4478.1,
918.47711,7873.6,
929.80029,3956.2,
933.46167,27445.8,Ay7+[sz];Ab8+[N]
934.46381,17220.9,
935.46112,8495.8,
936.14697,4067.5,
940.96448,12761.4,Ay16++[sc];Ay0++[sc]
941.46619,18431.2,
941.96643,13259.5,
950.83344,6697.5,
951.16486,3569.8,
951.49438,4261.4,
964.17145,4060.9,
969.83765,21832.8,
970.17181,22309.2,
970.51038,10137.1,
970.83893,8045.3,
978.5119,23363.1,
978.84412,19737.1,
979.1723,9452.6,
979.51813,4472.7,
984.1778,26636.8,
984.51416,238940.3,
984.84814,281120.3,
985.18176,153548.7,
985.51532,69845.5,
985.85529,6468.5,
1009.53497,4252.5,Ay8++[pepB]
1010.03369,3488.0,
1024.01599,4997.2,
1026.01587,4147.5,
1027.58752,4373.0,
1070.61084,12498.9,By9+[sz];By0+[sz]
1071.60925,9466.3,
1145.53833,8583.4,Ab10+[N]
1146.54578,14801.4,
1147.55066,6871.4,
1156.05273,3423.3,
1163.62817,8676.4,
1173.09985,7200.5,
1173.58691,4382.2,
1181.57056,5392.2,
1207.09607,4217.6,
1220.14575,9654.0,
1223.62512,8370.8,
1281.63232,4499.6,
1304.65625,5682.7,
1305.1554,14004.3,
1305.6532,11031.3,
1327.67456,6892.5,
1328.17419,5496.7,
1340.19751,3849.9,
1340.68909,4415.1,
1341.19397,7207.5,
1341.68628,4768.6,
1345.68359,5558.9,
1346.18494,9335.1,
1346.68811,4198.4,
1354.19165,7892.3,
1354.68762,49584.2,
1355.18726,52570.7,
1355.68933,18067.1,
1356.18982,12864.3,
1412.69214,3555.8,
1638.76392,7945.3,
