m/z,intensity,ions_base_sc
166.1226,4241.8,
166.98534,2325.9,
173.40834,10725.5,
185.16437,21827.3,
193.56335,2413.8,
197.56255,2380.6,
201.12271,2544.7,
213.15863,10709.5,
218.14891,2814.6,
222.4727,2892.5,
246.73262,2381.6,
248.11111,2653.1,
282.21786,4492.0,
330.16589,4584.8,
331.23303,14357.5,
334.60583,3164.3,
335.08813,2550.9,
415.25226,2680.9,
429.23297,12582.0,
429.26541,3633.2,
446.2605,6477.7,
514.32312,4327.4,
517.29877,2724.2,
542.31635,5440.0,
547.49561,2817.6,
655.38593,3698.5,
660.32904,3574.6,
671.81,6164.1,
673.39679,16467.3,Ay6+[N]
674.40131,5811.7,
706.88672,7542.6,
707.3905,8868.9,
715.32343,3142.8,
740.41693,4345.3,
745.36688,10002.5,Ay13++[N]
745.86798,6106.7,
758.42407,3688.8,
788.4234,24656.5,Ay7+[N]
789.42572,9862.6,
831.39368,3752.1,
832.3938,8641.4,
835.4892,4269.7,
853.49615,8476.9,
854.50433,5205.3,
870.52393,3094.8,
872.48309,9469.3,
872.98169,13775.4,
873.4812,3101.9,
899.92212,3414.3,Ay16++[N]
900.42273,5585.1,
929.9621,2806.5,
939.46783,4124.6,
952.56427,7384.3,
953.57056,3201.0,
970.57825,4802.3,
974.49011,4416.1,
981.47711,3260.9,
989.46161,3199.7,
1002.45795,4828.5,
1009.47064,3450.8,
1012.81183,3383.4,
1029.48962,4331.7,
1029.99463,6495.7,
1030.48694,7449.4,
1038.49304,13743.0,Ab9++[pepB]
1038.9917,13164.0,
1039.49316,7873.2,
1041.16199,3575.3,
1041.48401,3676.9,
1045.80676,3442.6,
1046.16479,4026.4,
1046.49219,16870.8,
1046.82886,18290.2,
1047.16675,8260.0,
1059.95361,4927.8,Ay18++[N]
1060.46545,5454.5,
1060.95276,6748.5,
1073.48865,4524.8,
1078.83105,4402.8,Ab19+++[pepB]
1079.1676,6945.2,
1079.49121,7015.7,
1079.8407,3635.7,
1084.83569,5968.5,
1085.17139,12240.0,
1085.5033,6032.0,
1086.5249,3365.7,
1088.58447,4216.4,
1089.62231,3565.5,
1090.61633,2818.8,
1095.03687,4056.6,Ab10++[pepB]
1095.53577,3903.9,
1096.03845,5210.9,
1107.52332,5890.0,
1107.64331,4617.7,
1108.19861,4686.9,
1108.65186,4787.9,
1110.51758,3153.3,
1110.85913,5057.8,
1112.51465,5439.3,
1112.85144,11232.7,
1113.18823,9402.7,
1113.52039,5748.8,
1116.51465,3954.6,
