m/z,intensity,ions_base_sc
1063.55676,9258.3,Ab8+[sz]
1064.56018,6148.0,
1092.07483,4450.7,
1118.60657,3942.7,
1120.0686,3840.7,
1134.05872,4646.5,
1136.57922,8066.3,
1139.08704,6894.5,
1141.57544,10192.6,Ab7++[pepB]
1142.07544,10475.3,
1142.57715,11781.0,
1149.06543,5260.5,
1149.56934,3810.6,
1151.57495,11161.9,
1152.57788,7518.9,
1160.08655,10915.9,Ay8++[pepB]
1160.58557,15688.0,
1161.08826,12704.6,
1161.59875,14846.1,
1162.10315,7544.8,
1162.59888,4400.7,
1170.11218,10213.4,
1170.61194,24715.4,
1171.11841,17420.5,
1171.60913,5513.8,
1174.05957,4277.7,
1183.10059,8176.7,
1183.59326,23520.4,
1184.09485,12101.3,
1184.59155,6158.8,
1192.09888,15153.0,Ab8++[pepB]
1192.59753,18695.5,
1193.09863,20718.5,
1193.60144,7094.7,
1207.09827,5809.7,
1207.61096,9906.8,
1208.11182,7030.1,
1217.6283,5371.3,
1218.62634,6837.9,
1220.10107,9921.5,
1220.60327,8601.2,
1221.10083,7322.9,
1221.60608,4723.3,
1225.64075,10920.2,
1226.14001,12856.6,
1226.64783,11876.4,
1228.61536,17640.4,Bb11+[sz]
1229.1156,35113.3,
1229.6167,18706.7,
1230.11792,11002.7,
1234.15405,23332.5,
1234.65515,18329.9,
1235.15674,11867.1,
1235.66455,7381.0,
1261.15759,4031.2,
1261.66785,4763.0,
1264.14832,4899.6,
1268.65442,7370.3,
1269.15454,7363.3,
1269.65735,4816.0,
1276.65613,10596.1,
1277.15247,6737.6,
1277.63452,12989.9,
1278.16284,4258.0,
1278.63379,6234.2,
1279.63147,3677.9,
1281.65466,5886.1,
1282.65967,4196.3,
1285.15747,12782.3,Ay10++[pepB]
1285.65808,16582.5,
1286.1593,14693.1,
1290.16199,13761.3,
1290.66187,29434.3,
1291.17871,23194.7,
1291.67053,12755.5,
1292.19995,5029.2,
1303.61243,7182.9,
1304.61475,4111.1,
1320.63464,29939.6,
1321.63647,20577.4,
1322.63647,8875.4,
1325.17261,6554.8,
1325.68408,5817.9,
1326.19666,6063.7,
1326.68066,7987.9,
1334.20422,17548.5,
1334.70288,30852.1,Ay11++[pepB]
1335.20129,29913.4,
1335.70667,14578.3,
1336.19739,4611.7,
1338.64783,6815.4,
1339.64282,4740.9,
1361.72021,4537.1,
1369.72791,18211.5,
1370.23108,36648.0,
1370.7323,19154.9,
1371.23499,10617.0,
1378.2019,4066.1,
1384.19971,5508.4,Bb11++[pepA]
1384.69629,7711.2,
1390.18738,4826.1,
1398.19629,5962.3,Ab12++[pepB]
1398.70044,9969.8,
1399.19531,9610.0,
1399.69592,7662.5,
1407.69495,4891.6,
1412.77332,4898.8,
1605.82874,3872.2,
1621.8584,53848.0,Ay13+[sz];Ay0+[sz]
1622.86035,38489.8,
1623.86865,16421.5,
1719.80249,5471.3,
