m/z,intensity,ions_base_sc
156.862,3594.9,
166.12286,14845.3,
173.40993,9198.5,
185.16507,432528.2,
186.16861,39832.9,
200.14026,5108.6,
201.12375,18087.7,
213.15999,179041.3,Ab2+[N]
214.16342,21988.7,
217.08203,13166.7,
218.15013,34941.8,
227.17525,3675.8,
237.13483,5255.2,
244.1658,5501.3,
255.8118,4029.6,
281.22269,4115.0,
292.02094,4392.1,
296.19681,5894.7,
298.09705,4033.1,
312.19168,5887.5,
314.20789,29802.0,Ab3+[N]
315.21219,5066.4,
316.15128,7027.9,
328.2225,4270.0,
330.16672,20597.3,
330.54025,4252.4,
331.23438,71527.7,Ay3+[N]
332.23773,8574.8,
337.20361,24067.8,Ay6++[N]
337.70364,5253.5,
348.20352,5904.1,
394.71689,70485.1,Ay7++[N]
395.21841,26254.4,
395.71997,6342.7,
407.26666,7295.7,
408.11334,7594.5,
411.22437,9732.9,
411.25961,5807.3,
413.20316,6418.4,
424.44302,3889.2,
426.03101,3534.0,
429.23459,46977.7,Ab4+[N]
430.23715,11547.5,
431.21381,10745.5,
443.25046,17190.4,
446.259,5438.6,
458.1987,7262.0,
495.58612,4177.8,
512.27106,5749.6,
514.28613,4620.5,
514.32422,22075.4,
515.32758,5055.5,
517.2962,8933.0,
524.3056,8617.5,
526.28809,5036.5,
527.29285,5745.0,
540.30182,5883.1,
542.31909,19577.1,Ab5+[N]
543.32251,5545.2,
567.76501,21657.6,Ay10++[N]
568.26697,10666.5,
600.61938,4594.4,
623.3399,9149.9,
625.35541,13215.7,
633.63538,5515.0,
633.96619,4715.4,
639.37006,6728.3,
641.35156,13499.5,
642.31689,9617.1,
643.36896,7370.2,
659.35999,5172.6,
673.39899,33613.8,Ay6+[N]
674.40161,9113.3,
688.83105,5577.6,
701.29852,4986.9,
707.3067,7865.0,
722.40924,9335.3,
738.8598,5049.1,
740.41754,20257.6,
740.65637,9514.9,
741.32935,5447.4,
741.42249,8641.9,
745.37012,28828.0,Ay13++[N]
745.87177,17028.9,
746.37018,9024.0,
746.87354,5550.0,
756.61664,4866.1,
758.04742,5160.2,
758.43134,7262.2,
767.83923,4829.6,
772.10345,8515.7,
775.3681,5966.5,
781.86945,5919.0,
782.11652,7911.5,
782.37347,7758.9,
783.67267,10237.9,Ay20+++[N]
784.00208,8777.7,
785.12848,7078.7,
785.8819,7800.2,
788.42603,55372.1,Ay7+[N]
789.42889,17229.7,
795.39655,7827.7,
803.3775,5680.6,
805.64026,8111.8,
805.88812,11526.7,
809.88953,16339.7,
810.13947,25580.5,
810.39038,32045.5,
810.63965,14671.4,
810.89319,16361.3,
816.88788,5145.8,
824.38574,10074.2,
824.88397,6056.9,
827.03064,10209.6,
827.90051,4526.4,
830.13684,7310.2,
830.63452,4977.0,
831.39282,30909.9,Ay15++[N]
831.89581,23467.8,
832.39752,7922.9,
832.89709,11373.4,
834.64514,11917.1,
834.89728,11066.4,
835.48773,9522.5,
837.89325,4332.1,
838.89618,51239.8,
839.14691,54538.3,
839.39667,53342.2,
839.64697,31220.3,
839.89758,28652.9,
853.38898,20738.7,
853.50311,16037.8,Ab7+[sz]
853.71472,23651.5,
853.90173,5669.5,
854.04742,15358.5,
854.38141,8554.7,
854.51581,5564.9,
855.15259,10322.3,
859.15698,5955.3,
859.40338,33163.8,
859.65552,65495.6,
859.90784,57852.7,
860.05688,8406.2,
860.1582,42456.9,
860.40564,30218.9,
860.65771,15248.0,
863.66541,8129.7,
863.90918,100963.3,
864.15973,149015.8,
864.40979,227988.7,
864.66016,132408.8,
864.90973,94726.1,
865.16119,38454.9,
865.40869,6976.2,
866.38062,7503.1,
871.51538,9067.1,
871.72284,6305.3,
872.39392,7970.8,
874.41321,8926.4,
874.91937,11592.7,
875.9118,5186.3,
877.4715,7017.0,
880.41663,7334.3,
880.92957,7298.5,
881.42218,23232.7,
881.92493,24644.9,
882.42346,16752.8,
882.92267,8167.2,
883.17572,6223.6,
883.43182,6493.1,
883.677,5709.3,
884.17523,16186.1,
884.42236,15321.7,
884.67358,15310.3,
884.92377,18301.9,
885.17273,11922.7,
885.4342,5643.6,
887.43335,13823.7,
887.68268,17361.9,
887.93109,29659.7,
888.1814,16229.7,
888.42975,16095.1,
888.67316,21530.6,
888.92694,33811.9,Ab14++[sz]
889.17664,53846.9,
889.42828,24460.4,
889.67773,25512.7,
891.93243,24707.8,
892.18268,50935.0,
892.43451,81285.6,
892.68536,50353.2,
892.93451,31108.1,
893.19037,12273.7,
895.17291,7411.6,
895.48779,7710.7,
896.92615,7946.9,
898.73755,7316.0,
899.06964,50291.9,
