m/z,intensity,ions_base_sc
157.22478,14277.8,
166.12297,23980.5,
171.07637,97543.6,
171.11247,21547.3,
171.70123,14418.3,
173.40805,82653.6,
179.04865,36172.6,
184.13367,29875.6,
201.03276,33369.3,
203.60674,16448.7,
206.87608,15978.9,
209.10333,46160.0,
210.02171,25207.8,
215.13918,27143.2,
216.13441,38458.6,
218.05952,40860.3,
223.15593,29656.0,
225.09828,49309.8,
227.04839,238421.0,
228.05153,23807.9,
232.1113,91776.9,
234.09076,286235.8,
235.09526,21433.7,
239.11385,86053.6,
244.07434,41985.9,
244.10922,18581.6,
245.07727,59716.6,
251.14995,43253.3,
252.13437,25588.5,
260.10626,91508.4,
262.08566,2075167.8,Ab2+[N]
263.08859,167523.1,
264.08148,36104.5,
268.12909,43793.0,
270.1449,882657.6,
271.12265,26908.4,
271.14804,96213.7,
272.10632,57134.1,
274.12195,80164.0,
286.14008,24245.3,
289.13284,183032.6,
290.11691,105183.5,
290.13474,35941.3,
290.16104,25117.3,
296.13583,26134.2,
302.09741,30161.4,
307.14355,1544920.6,By2+[N]
308.14642,175641.0,
309.1391,24412.3,
312.15607,21277.9,
316.11368,21694.4,
320.12326,56326.6,
331.14349,91259.1,
332.14636,22317.2,
333.1236,24181.5,
333.1601,35481.1,
336.12891,28774.3,
341.18179,22242.3,
343.1431,26438.5,
352.19745,37806.8,
354.14194,21989.4,
361.15402,842030.2,Ab3+[N]
362.15652,115041.2,
363.15381,18898.3,
369.48654,21406.4,
385.15475,22760.0,
387.18906,33045.5,
404.19601,39616.1,
414.18103,61181.7,
415.18256,90536.4,
417.43335,20559.2,
420.22751,517701.5,
421.23029,95935.9,
425.17789,36579.7,
432.19125,286263.0,Ab4+[N]
433.19467,32306.6,
438.19897,36043.2,
446.1705,74966.2,
449.1687,21522.0,
469.16684,34873.3,
484.20306,28615.2,
499.26276,23889.0,
501.21179,40902.1,
512.20892,58077.6,
519.22321,25929.8,
522.1972,23714.8,
529.20721,74598.6,
531.25928,162290.9,
532.26288,34666.4,
533.26166,18607.3,
534.25549,37900.3,
