m/z,intensity,ions_base_sc
166.12285,10149.0,
170.33586,2455.2,
173.1281,3502.5,
173.40706,19530.9,
175.11859,4542.9,
184.13348,2676.1,
185.16498,217067.6,
186.16833,23101.5,
200.13963,5316.1,
201.1235,7240.8,
213.16002,91485.0,
214.16336,10102.3,
217.08205,5769.9,
218.15009,19037.5,
226.11848,4140.4,
232.99467,2444.9,
244.16628,3649.1,
248.22899,2608.7,
264.29843,2706.5,
274.1221,6416.5,
282.21771,16710.8,
283.22232,3101.3,
293.85974,2742.5,
296.19739,4514.9,
302.17035,3057.5,
309.20343,3574.3,
310.21265,9657.6,
314.20776,14951.5,
316.15039,4969.0,
330.16608,12764.0,
331.23453,44047.3,Ay3+[N]
332.23724,7398.6,
337.20337,17007.1,Ay6++[N]
337.70459,4232.7,
343.17188,3100.9,
371.23071,3358.6,
373.18973,7626.1,
378.04669,2579.3,
394.71689,41449.4,Ay7++[N]
394.74536,4808.2,
395.21765,16189.7,
401.23981,3370.3,
411.22394,6204.6,
413.20007,3549.8,
429.23444,26168.0,
430.23718,5496.1,
431.21231,4520.0,
443.25058,10570.2,
446.26044,4179.0,
458.19995,6987.0,
496.31363,3910.0,
514.32397,7641.1,
524.30573,4448.0,
526.28479,3444.4,
542.31909,14206.3,
553.10596,2846.6,
567.76428,15461.0,Ay10++[N]
568.26617,7451.6,
600.62122,9113.7,
623.33777,4328.6,
632.28967,4651.4,Ay11++[N]
632.78717,4428.6,
641.35547,4377.9,
642.31787,3407.2,
651.33569,3341.9,
673.39862,21030.5,Ay6+[N]
673.88861,3446.8,
674.39862,4637.4,
688.82507,5816.9,
697.34973,3702.3,
707.30603,3846.5,
707.39001,4770.7,
717.32068,3206.2,
739.30139,3258.4,
740.41992,6371.3,
745.36963,17951.6,Ay13++[N]
745.70886,3825.6,
745.87122,13396.4,
746.37506,7310.3,
754.38489,3887.0,
756.85522,3363.9,
757.3526,4143.2,
759.72485,5975.8,
760.3631,3273.7,
769.70837,5092.9,
769.87512,3134.1,
776.34253,6137.5,
784.86914,4035.7,
785.12726,17839.7,
785.37732,9479.8,
785.62854,6285.3,
788.42651,30406.5,Ay7+[N]
789.42792,8962.4,
789.73785,3393.0,
802.88257,4894.0,Ay14++[N]
803.38483,3542.6,
805.37701,4602.0,
809.88483,5153.4,
810.13043,7562.5,
810.38184,5201.0,
813.63385,5153.6,
813.88452,28417.0,
814.13348,32904.9,
814.38196,20514.5,
814.63464,25094.2,
816.883,3799.9,
820.03424,4393.0,
820.36389,12963.1,
820.69922,3689.7,
821.03571,4326.7,
823.38708,3540.8,
824.3927,11919.2,
824.88428,5615.5,
825.38806,5140.8,
826.36902,2926.7,Ab20+++[sz]
826.70245,4204.0,
827.39569,3859.8,
828.63971,3858.7,
830.14001,6244.9,
831.39404,27261.3,Ay15++[N]
831.89612,18415.2,
832.39728,14605.5,
832.89368,6377.7,
834.39575,12500.6,
834.64362,19285.7,
834.73981,4914.1,
834.89343,27200.7,
835.14587,20694.7,
835.39734,7571.3,
835.63934,4290.6,
838.70374,4802.2,
838.89594,46947.8,
839.05225,5314.8,
839.14575,101134.3,
839.39685,97552.4,
839.64679,80019.3,
839.89801,24394.9,
840.14404,3405.1,
841.63617,4723.2,
841.89716,5497.9,
842.44843,3862.3,
842.77722,3500.1,
844.42047,3841.7,
846.90088,6940.5,
848.11584,4769.0,
852.46411,5725.6,
852.78839,4535.6,
854.64868,3860.9,
855.15424,5255.7,
