m/z,intensity,ions_base_sc
158.13789,2154.7,
166.12241,5782.3,
168.83635,2436.2,
171.11293,2491.4,
173.4035,19548.4,
174.53984,2716.4,
215.76604,2757.9,
218.0589,3193.7,
227.049,4533.9,
234.0909,8093.3,
252.31461,3037.3,
258.14548,5311.2,
262.08582,43443.5,Ab2+[N]
263.09006,2955.8,
270.14514,10798.4,
276.15619,2865.1,
276.17133,3104.2,
285.13492,4000.1,
294.18137,17798.7,By2+[N]
295.18442,3045.1,
303.61548,2804.2,
341.18561,4352.0,
358.54184,3267.9,
361.15424,19346.9,
383.5759,2884.9,
389.83212,3032.5,
431.24066,13769.3,
432.19101,4410.6,
436.18661,4809.0,
473.23907,8334.9,
473.52875,3181.1,
493.20786,16619.1,
505.75009,5872.8,
508.6398,2751.6,
519.74872,19610.2,Bb8++[sz]
520.24969,7742.2,
547.21948,7052.3,
560.28149,8551.4,
564.24481,24021.0,Ay5+[N]
565.24591,4211.4,
579.28455,5362.5,
592.80011,4463.2,
593.28448,15940.3,Bb9++[sz]
593.78485,7952.4,
602.28717,5354.5,
657.33069,8876.0,
657.8316,9969.5,
666.33557,208671.1,By10++[sz];By0++[sz]
666.8371,139239.9,
666.90259,3338.9,
667.33832,34415.8,
667.83954,7849.3,
672.76569,3454.8,
701.30481,17416.9,Ay6+[N]
702.30591,7037.6,
724.29871,3832.4,
732.29858,11338.0,Ay13++[sc];Ay0++[sc]
732.79749,9773.5,
733.29932,7798.5,
746.34747,15587.7,
758.73218,3481.0,
772.39014,5838.8,Bb6+[sz]
773.39124,3533.4,
788.33789,24467.1,Ay7+[N]
789.3407,12026.5,
825.03101,7556.5,
825.36499,4975.3,
834.36761,4883.1,
834.69788,11447.8,
835.02924,5454.6,
840.3725,4224.5,
845.06042,3268.5,
845.39447,9965.1,
845.72906,6611.3,
851.86511,5431.9,
859.43158,22330.7,By7+[N]
860.43414,10671.7,
868.70911,3340.1,
874.05261,4116.9,
877.70807,3854.6,
883.38696,5398.5,Ab12+++[pepB];Bb9+++[pepA]
883.7196,6037.2,
884.0578,7797.4,
889.72375,7867.7,
893.39575,5918.1,
898.40039,3353.0,Ay12+++[pepB]
898.73657,5464.8,
899.0863,3888.2,
899.37445,7632.5,
899.53314,6142.6,
900.36633,3027.3,
901.43103,15403.8,Bb7+[sz]
902.06531,3537.9,
902.43286,6470.7,
902.755,3258.3,
911.40204,3344.5,
912.75287,4293.9,
913.08124,3300.1,
913.41663,3525.3,
917.37927,5314.2,
917.75049,4158.3,
921.06671,4649.4,
926.08398,11548.5,
926.41998,18081.5,
926.7514,15195.0,
927.08392,14013.1,
931.98474,13580.8,
932.08777,96299.0,Ay13+++[pepB];Ay0+++[pepB];By10+++[pepA];By0+++[pepA]
932.42114,149590.6,
932.75531,129672.4,
932.98364,6188.2,
933.08972,73211.0,
933.42078,23543.5,
968.42047,4031.9,
968.9162,10065.7,
969.41913,3603.4,
969.91791,4097.5,
974.45801,25366.1,By8+[N]
975.45917,11080.0,
1003.96362,4165.5,
1007.95856,3068.0,
1038.48645,12171.2,Bb8+[sz]
1039.49036,4433.8,
1051.45569,3306.0,
1070.96143,3726.8,
1071.46729,4229.7,
1103.44312,6360.6,Ay10+[sc]
1104.45068,4696.7,
1107.0061,3657.2,
1108.97241,4558.1,
1116.00452,7207.2,
1117.98096,6051.3,Bb6++[pepA]
1118.48474,7548.3,
1121.00391,4606.3,
1124.51941,14274.6,Ay8++[pepB]
1125.02136,19090.0,
1125.5238,13269.4,
1126.02368,5271.4,
1130.49341,3101.4,
1144.49951,5065.3,
1145.0033,4825.7,
1151.5271,4924.2,Ab9++[pepB]
1152.02527,7039.9,
1173.51648,4948.1,
1174.01929,3414.4,
1182.03296,13504.5,Ay9++[pepB]
1182.53381,22968.4,
1183.02588,17253.4,
1183.52588,8204.2,
1184.01892,4386.6,
1185.55737,4334.8,
1194.53723,5515.7,
1202.51025,7682.1,
1203.53784,7617.9,
1208.54541,5135.7,
1209.04932,5830.1,
1217.55432,22120.3,Ay10++[pepB]
1218.05273,42880.4,
1218.5542,26047.4,
1219.05493,17463.9,
1238.05005,3442.9,
1251.04224,4330.3,
1251.54102,8921.1,
1252.54565,5727.4,
1260.55066,3627.6,
1267.0835,25540.6,Ay11++[pepB]
1267.5874,40801.3,
1268.09082,19217.1,
1268.59143,9565.4,
1316.07214,3901.2,
1324.57666,3435.5,
1325.07922,7376.3,
1325.57251,6836.6,
1326.07336,3638.9,
1331.66174,22043.3,By10+[sz];By0+[sz]
1332.66565,17047.6,
1333.66357,4965.8,
1349.67407,9312.6,
1350.67151,6399.8,
1445.5835,5308.1,
1463.58777,79878.1,Ay13+[sc];Ay0+[sc]
1464.58984,63616.5,
1465.59204,24847.9,
1466.59253,8565.4,
1734.0199,3479.6,
