m/z,intensity,ions_base_sc
157.13373,7407.6,
158.09258,5001.6,
159.0589,34584.0,
159.07664,2792.5,
161.03821,21531.7,
166.06142,3400.2,
166.11536,5327.2,
166.12279,51629.2,
167.12631,6390.7,
169.13377,17445.2,
169.45015,2769.5,
173.12868,41515.6,
173.40565,50602.7,
175.11914,91108.7,Ay1+[N]
176.12267,6571.4,
177.30441,3162.4,
179.03838,3820.0,
183.11292,4813.6,
185.16539,13028.4,
186.06973,7684.8,
187.05368,64202.0,
197.12849,9744.2,
201.12386,10628.9,
204.08034,457481.0,
205.08371,29267.4,
206.07607,18926.3,
213.16005,3456.8,
214.0647,4764.6,
215.0489,15578.1,
217.08217,6575.0,
232.07533,235057.4,Ab2+[N]
232.11142,9695.9,
233.07889,15785.6,
234.07101,5629.9,
234.12442,5419.1,
237.13545,4728.3,
237.16035,3554.4,
238.52527,3324.1,
240.13458,15481.3,
242.15001,7778.3,
246.12767,17450.7,
251.15088,6989.7,
254.15048,5187.6,
254.62996,5129.9,
257.09595,25730.5,
258.14532,36290.9,
259.14871,3884.5,
260.1069,5993.1,
265.35645,3659.9,
266.15067,5717.9,
274.08649,5522.5,
274.12241,139227.7,
275.12546,15172.8,
276.15564,34177.2,
280.16568,3519.4,
282.1817,57554.3,
282.78247,3214.7,
283.18506,7199.9,
284.07059,4099.2,
284.16058,10113.4,
289.09674,4974.1,
291.11206,6135.7,
301.09689,149572.3,
302.08072,22702.8,
302.09964,17181.5,
303.09595,3735.8,
304.16187,18175.6,Ay2+[N]
305.16428,4683.4,
309.5134,3348.5,
311.17343,3612.0,
312.19208,6313.6,
315.92303,3301.2,
319.10748,213993.5,Ab3+[N]
320.1102,28236.1,
321.10358,6690.5,
322.17587,8449.5,
326.14664,10402.4,
329.18213,7738.1,
339.20361,5595.2,
344.15756,4579.7,
345.17709,10313.6,
350.21951,10207.9,
359.69833,48889.0,Ay5++[sz]
360.19946,17313.8,
360.70123,4347.9,
361.18344,226663.7,Ay3+[N]
362.18643,35567.5,
363.18784,169489.0,
364.19119,29556.0,
365.19342,4843.0,
369.15933,16224.3,
370.14325,6755.5,
373.19092,143967.3,
374.19351,24303.8,
374.38071,3894.0,
375.18744,4664.9,
385.20941,4162.1,
386.18619,22144.4,
387.17014,47835.6,
388.17227,6570.1,
388.3895,3167.0,
395.19107,7279.0,
395.26529,9595.0,
396.1713,3899.1,
397.15408,9291.5,
404.19662,15593.3,
405.19913,5404.7,
413.20358,16147.4,
414.18115,62159.0,
414.72241,8284.6,
415.16425,10432.2,
415.18835,5656.5,
415.21481,20955.3,
415.71567,13769.2,
416.17078,4340.3,
420.54587,12979.4,
420.87961,15137.1,
423.72757,67343.6,Ay6++[sz]
424.22876,33665.8,
424.73007,9796.2,
426.54971,10019.3,Ay10+++[sz];Ay0+++[sz]
426.8844,6438.7,
431.21255,6829.2,
432.19153,13162.3,
448.77737,3487.7,
449.21796,7802.4,
458.28043,9542.9,
459.28479,4645.4,
462.25714,13808.9,
465.22552,4545.1,
480.27008,38307.1,Ay7++[sz]
480.77155,21002.3,
486.27448,21282.7,
487.27875,6335.9,
490.23874,5827.1,
491.22568,15288.5,
508.25201,339983.0,Ay4+[N]
509.25497,85315.8,
510.25513,18410.5,
514.24683,5393.6,
514.78259,6023.8,
515.27612,10270.6,
515.77533,5292.1,
523.78564,216686.2,Ay8++[sz]
524.28711,131780.7,
524.78888,28852.3,
532.2561,5082.6,
541.29822,16957.2,
542.24097,7718.9,
543.22821,6005.6,
550.79504,5738.7,
554.31348,6354.8,
559.30865,233412.9,Ay9++[sz]
559.80554,30378.4,
560.24945,9618.4,
560.31177,63391.3,
560.8078,4184.5,
561.31354,9743.7,
568.80243,11199.9,
569.3028,5721.6,
578.30621,5243.3,
595.33936,44222.8,
596.34033,17938.2,
613.58081,4598.0,
616.3299,5356.3,
618.33691,5341.4,
621.80304,11358.3,
622.29828,15198.2,
623.33411,57091.9,
624.33661,22052.8,
625.34045,10281.8,
625.84662,5276.3,
630.31445,36154.0,
630.8092,77886.1,
631.3092,61745.8,Bb12++[N]
631.81042,22365.6,
632.31073,7646.0,
639.31964,248250.0,Ay10++[sz];Ay0++[sz]
639.82111,185828.1,
640.32166,60373.7,
640.82294,18991.8,
642.34753,12111.9,
645.84564,5132.9,
648.33954,4836.1,
652.84637,4286.8,
656.69391,4305.3,
658.85156,3842.6,
660.35773,93235.7,
661.35901,27661.9,
662.36328,7345.5,
663.10449,4087.7,
663.35785,7676.9,
663.60742,9636.1,
663.85938,5175.8,
667.86108,5882.3,
671.00281,10547.8,
671.33881,6130.7,
674.87781,5050.1,
675.38049,5150.5,
687.37561,6708.0,
688.36017,5313.1,
689.3797,6661.0,
689.71698,9424.0,
690.03827,4050.8,
693.35895,7718.9,
693.71198,4446.2,
697.3512,4426.2,
699.3783,9144.7,
699.71729,5210.1,
700.81879,5530.8,
702.8764,5450.3,
710.37299,4256.5,
712.11633,4508.6,
