m/z,intensity,ions_base_sc
166.12279,3572.6,
173.4024,21291.8,
194.49033,2346.6,
196.36508,2463.5,
207.89919,2271.5,
209.23286,2359.4,
226.11911,2606.6,
244.1656,30779.9,Ay2+[N]
245.16914,4146.0,
261.53851,2787.9,
274.12167,3691.7,
282.21817,7670.4,
312.30026,2735.7,
343.23468,3577.6,
362.56592,3059.9,
373.19016,7272.1,
379.6897,2601.9,
447.58969,2838.5,
486.27676,3375.8,
623.33496,3915.3,
639.31873,6948.1,
639.81708,4620.7,
648.49042,3038.3,
706.89075,9741.6,
707.39191,10385.6,
736.39252,5716.9,
752.37408,5448.0,
861.49127,6875.0,
872.48383,24087.0,
872.98254,10231.5,
873.48962,10057.7,
900.51129,3069.8,
990.25342,3005.1,
1000.79694,3147.1,
1051.53564,4886.1,Ab18+++[pepB]
1051.87354,5438.0,
1055.56287,3885.7,
1077.547,3906.7,
1088.59558,5107.8,
1097.91187,5486.0,
1098.24341,4855.4,
1098.57751,7411.2,
1098.90625,5088.5,
1099.23071,4336.4,
1103.58081,29356.4,
1103.91846,93400.6,
1104.25159,91638.5,
1104.35559,2184.2,
1104.39172,3764.7,
1104.58508,76650.1,
1104.9187,45748.3,
1105.25281,21689.5,
1105.5741,4040.4,
1132.20166,4102.3,
1137.56226,4959.7,
1137.79004,3718.0,
1137.91235,5804.5,
1138.07361,6121.8,
1138.22583,9931.5,
1138.56189,6858.0,
1159.06653,6627.8,
1161.59033,3603.8,
1165.84229,4076.8,
1166.33716,4434.5,
1173.58069,11321.2,
1173.82251,3582.7,
1177.10767,3298.2,
1183.08435,6247.3,
1183.33997,8188.4,
1183.58997,7865.2,
1183.84216,5521.0,
1189.57837,5991.8,
1197.83264,4100.8,
1198.34229,21068.7,
1198.5929,15627.3,
1198.84802,7787.9,
1199.09509,4312.7,
1221.11682,4077.3,
1227.10474,7028.6,
1227.35962,8632.2,
1230.86536,4052.0,
1233.62891,4518.5,
1233.86499,13182.3,
1234.12195,20169.3,
1234.37097,20451.8,
1234.62146,30917.2,
1234.8739,14862.4,
1235.11682,8163.7,
1236.37561,5000.9,
1239.60803,5238.6,
1240.12366,5854.0,
1240.37085,6208.8,
1243.62183,7940.7,
1243.87646,44044.0,
1244.12817,69520.9,
1244.37805,64630.9,
1244.62756,81736.5,
1244.88074,74843.4,
1245.13,22640.0,
1245.38123,14918.6,
1247.875,4498.0,
1248.1333,4503.0,
1248.38452,10471.7,
1248.63208,4419.0,
1249.88,3913.6,
1250.63867,4905.4,
1254.3739,7170.0,
1254.62927,19871.7,
1254.87903,17848.9,
1255.12646,19534.6,
1255.38489,5539.8,
1258.38623,4298.5,
1258.62866,55241.8,
1258.88184,90554.0,
1259.1322,232247.9,
1259.3833,240748.0,
1259.63342,134612.0,
1259.88257,58182.0,
1260.13171,4092.1,
1278.6449,3798.3,
1323.99353,6898.8,Ay34+++[sc];Ay0+++[sc]
1324.32007,9876.5,
1342.67871,3704.1,
1394.69995,3435.3,
1411.51282,3911.1,
1412.7677,9453.4,
1413.76831,12290.1,
1427.38147,4582.0,
1427.72021,4504.2,
1433.71521,5562.5,
1471.08582,3510.4,
1471.39783,5541.6,
1476.73901,4405.0,
1516.75159,9647.0,
1517.08569,6912.1,
1548.77722,5377.8,
1554.45044,4040.9,
1554.76575,5805.3,
1564.10522,5209.0,Ab31+++[pepB]
1564.43225,9359.8,
1564.76648,7815.5,
1565.11072,7014.9,
1566.22241,3407.6,
1573.12708,4391.5,
1577.10413,13199.8,
1577.44861,12279.6,
1577.78784,13178.2,
1578.11377,11106.3,
1578.45239,4517.7,
1578.80261,4969.8,
1588.11914,5405.8,
1591.4519,4526.9,
1596.76355,4552.5,
1597.12537,13703.0,
1597.45203,29717.8,
1597.78662,21693.4,
1598.12512,6087.3,
1598.46484,5903.7,
1656.36279,6128.0,
1721.97632,54871.8,
1722.98035,57239.9,
1723.98401,22897.6,
1724.98523,11297.2,
1845.68738,3209.9,
1877.81494,3615.3,
1947.1969,3580.2,
