m/z,intensity,ions_base_sc
882.68427,10054.9,
885.93011,4981.9,
886.17529,4050.7,
887.93152,6651.3,
888.18542,8868.4,
888.42719,10484.4,
891.43689,6324.2,
891.77087,4278.6,
891.93372,36787.6,
892.18542,48097.1,
892.43622,111037.6,
892.68634,63515.6,
892.93726,67795.1,
893.18732,25762.6,
893.43781,7329.5,
896.07813,4365.1,
896.17188,5326.7,
896.43732,190007.8,
896.68829,330263.5,
896.77582,17647.3,
896.93878,510950.7,
897.18896,348311.9,
897.44092,293953.4,
897.68896,93660.8,
897.78149,10696.1,
897.94098,11801.8,
899.07068,5419.4,
899.4007,8661.1,
899.92102,12908.3,Ay16++[N]
900.41852,12563.5,
900.92328,9793.9,
903.45026,8458.3,Ay8+[N]
904.44476,6142.1,
905.07452,17195.2,
905.40771,29966.8,
905.74115,24934.0,
906.07605,14492.5,
906.40869,8081.7,
932.4325,5240.9,
932.75897,6984.8,
932.93042,6313.0,
933.43408,4619.9,
938.09302,10848.3,
938.43079,21689.9,
938.76428,16375.5,
939.09692,16157.2,
939.43579,5374.7,
941.42505,9360.7,
942.09583,5858.6,
942.43127,6493.1,
947.77509,4305.9,
961.97357,4636.1,
962.48444,5161.8,
974.49127,8979.8,
975.46155,8353.1,
979.93408,7799.7,Ay17++[N]
980.43854,8372.7,
980.78827,9660.6,
980.94159,6732.7,
981.12598,32937.0,
981.45911,41344.3,
981.79584,18014.2,
982.12524,13021.7,
1007.5899,12976.9,
1008.46875,7580.7,
1008.58783,5539.1,
1008.80096,5575.3,
1009.14209,8719.8,
1014.12457,4762.1,
1014.47131,48878.6,
1014.80652,52682.4,
1015.14233,59914.0,
1015.47485,26131.0,
1015.81134,16342.6,
1019.15778,6198.8,
1019.48694,7471.9,
1041.8064,5157.9,
1042.14783,4446.1,
1042.47729,5899.5,
1046.15454,6261.3,Ab18+++[pepB]
1046.50366,10834.9,
1046.82861,7825.8,
1047.16467,6120.7,
1047.49988,12142.6,
1047.81628,6992.0,
1048.0083,4636.9,
1048.49817,5909.6,
1051.48523,11140.1,
1051.82007,12236.9,
1052.16272,33003.5,
1052.49695,34469.7,
1052.83569,23685.6,
1053.17004,21308.5,
1053.49805,8397.6,
1053.84033,9804.9,
1055.5083,5324.9,
1057.49683,8443.8,
1057.8269,4263.9,
1058.15967,5264.2,
1058.50098,5401.8,
1059.95251,9871.2,Ay18++[N]
1060.45728,11941.9,
1060.95251,7686.9,
1070.16089,4789.6,
1075.49219,8791.3,
1075.82813,10318.7,
1076.16382,16776.5,
1076.50403,6947.1,
1076.82971,9040.0,
1078.83228,7584.8,
1079.50415,12337.8,
1079.83813,5615.3,
1080.17041,7563.3,
1081.83289,6670.9,
1082.16418,7495.3,
1082.50366,4316.6,
1084.83765,43705.5,
1085.17139,63447.4,
1085.50513,72073.0,
1085.83923,47583.4,
1086.17346,36052.9,
1086.50696,9868.0,
1089.172,4252.9,
1089.52209,5931.6,
1089.84766,5427.5,
1090.51208,17732.7,
1090.84631,54169.6,
1091.18018,53761.2,
1091.51208,44818.7,
1091.84766,26468.3,
1092.18237,8884.4,
1092.51697,7600.2,
1094.19336,4562.8,
1104.04626,4991.9,
1104.53381,5496.9,
1104.85425,5865.7,
1109.17773,4683.5,
1109.51575,5298.1,
1109.84106,4162.9,
1110.53589,4228.0,
1112.5094,4632.8,
1112.85303,10433.0,
1113.19482,9637.9,
1113.52588,17176.1,
1113.85742,5852.6,
1114.19775,6085.9,
1118.18909,18454.5,
1118.52441,36988.1,
1118.85889,36665.4,
1119.03455,6287.2,
1119.19177,33014.3,
1119.52771,26350.5,
1119.86157,10026.2,
1120.0343,4557.0,
1122.53467,17233.1,
1122.86597,14984.9,
1123.20007,32166.0,
1123.53235,16493.4,
1123.86377,10086.9,
1124.19434,117860.9,
1124.52869,128704.6,
1124.86292,186068.9,
1125.1969,107151.7,
1125.5304,91452.8,
1125.86475,26388.5,
1126.50952,4977.3,
1134.51953,22861.3,Ay10+[N]
1135.51343,7918.9,
1137.54688,7521.6,
1138.21228,5602.5,
1140.2113,4931.6,
1140.53894,7412.5,
1140.87195,13655.7,
1141.54395,5369.1,
1146.2085,23336.3,
1146.54492,45389.6,
1146.87878,51576.0,
1147.21265,28498.7,
1147.54395,21703.8,
1147.87842,10801.2,
1151.54053,4585.1,
1152.21399,6031.9,
1152.55298,11501.7,
1152.88306,7378.0,
1153.21509,4001.5,
1153.55664,10537.3,
1154.05127,5931.8,
1157.21326,7512.9,
1157.54529,8543.1,
1157.88525,17241.9,
1158.21863,5603.1,
1158.55225,7358.4,
1161.0929,4996.0,
1165.99438,4469.5,
1174.50244,16371.9,
1175.00562,10501.4,Ay20++[sc]
1175.50879,12712.6,
1176.00562,8069.8,
1192.4978,4782.6,
1225.09985,7407.1,
1225.6156,5860.1,
1226.09387,5186.7,
1242.04102,4191.3,
1252.11511,5331.4,
1263.56091,13499.0,Ay11+[N]
1264.56909,8292.2,
1265.57068,6230.2,
1288.5708,9712.4,
1289.07458,9814.2,
1289.57507,14445.8,
1290.57764,5516.0,
1293.07263,5958.3,Ay22++[sc];Ay0++[sc]
1293.57605,5523.7,
1307.57861,5949.1,
1348.61255,7987.8,
1349.61755,6081.8,
1357.10706,9655.1,
1357.59802,12577.6,
1358.10474,10612.3,
1358.61133,9463.0,
1376.64355,8296.7,
1398.15125,11297.7,
1398.65051,22104.9,
1399.15332,15520.1,
1399.65308,14802.8,
1407.13782,9529.1,
1407.63721,10172.0,
1456.67957,4632.6,
1457.17163,6659.8,
1457.67224,5351.8,
1521.18152,6254.4,
1521.68799,9449.7,
