m/z,intensity,ions_base_sc
157.10725,2259.4,
157.16838,2648.1,
158.96074,2678.9,
173.4023,25079.3,
175.11876,26717.9,
185.16467,44087.1,
191.57426,2862.7,
213.15953,23082.1,
229.00813,2489.6,
277.83221,2865.7,
290.14578,54639.1,Ay2+[N]
291.14838,3682.4,
314.20728,4361.4,
316.15048,3659.3,
319.99023,3016.5,
330.16675,5517.5,
331.14297,4785.8,
336.0282,3358.1,
404.85767,3011.4,
405.17209,2901.0,
429.23386,13141.5,
429.26379,2902.0,
443.25073,3820.9,
476.21072,5013.5,
500.28748,2646.7,
514.32123,3041.0,
542.31696,4875.2,
559.30835,4479.2,
564.27405,3480.0,
616.80023,2974.9,
617.09723,3007.6,
625.35596,3157.6,
636.24054,15493.1,
641.35309,3598.2,
643.36505,4341.8,
650.78253,8060.5,
656.58679,2744.0,
682.07526,2854.2,
730.80151,3552.6,Ay12++[N]
731.29749,4260.8,
736.20734,3301.7,
765.28314,15086.9,Ay6+[N]
766.284,5037.7,
782.01483,6082.7,
805.37354,4009.5,
810.81274,10610.9,Ay13++[N]
811.31641,5984.8,
815.03473,4161.2,
819.37628,3515.8,
819.70996,2940.8,
820.0423,3894.4,
839.94452,65816.7,
840.44611,64617.0,
840.94531,28962.2,
841.44763,4317.5,
847.05597,4370.1,
852.72327,12277.7,By3+++[pepA]
853.05939,9140.9,
853.39447,8622.2,
853.5014,8215.2,
871.51306,4275.0,
875.33374,9949.7,Ay14++[N]
875.83527,8678.2,
878.36554,13373.4,Ay7+[N]
879.36389,3851.7,
885.39471,4467.7,
885.73608,4123.5,
888.94464,4227.2,
891.40186,18183.7,
891.73657,14300.3,
892.07556,4633.2,
892.39996,6970.4,
902.94745,5708.8,
911.45441,5748.4,Ab7++[pepB]
911.95404,9554.4,
918.74457,9077.6,
919.08002,16283.3,
919.41754,11497.4,
924.75037,37523.8,By5+++[pepA]
925.08533,48691.0,
925.4187,52902.7,
925.74951,12118.1,
931.46869,3344.7,
937.48651,3692.0,
939.28302,3834.8,
939.38086,20895.3,Ay15++[sc]
939.88507,18613.6,
940.38165,11440.6,
952.57245,3599.9,
956.43805,6707.7,
956.77704,9130.9,
957.77484,14702.1,By6+++[pepA]
958.10803,5743.0,
958.44324,9511.0,
958.77307,3130.9,
959.4563,5405.3,
962.11707,27239.9,
962.45099,33058.5,Ay16+++[pepB]
962.78418,30192.6,
963.11884,11901.2,
965.13623,5545.1,
965.46558,6954.8,
980.46997,2929.3,
983.45947,4838.2,
983.80334,3985.4,
984.12665,5323.1,
984.46857,4467.7,
989.46545,50499.8,
989.79785,78969.8,
990.13214,65271.6,
990.46527,20552.1,
991.45038,25528.7,Ay8+[N]
992.45361,10268.7,
994.83038,4381.8,
995.15808,14019.4,
995.46893,205566.7,Ay17+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
995.80219,260949.0,
996.13599,233066.7,
996.46918,68206.8,
997.47522,13199.8,Ab9++[pepB]
997.98065,12536.4,
998.90356,5194.5,
999.9101,4304.7,
1007.91058,45916.7,Ay16++[sc]
1008.41296,43500.4,
1008.91284,17639.9,
1045.01099,3851.9,
1048.44458,3794.3,
1054.01501,8171.1,
1057.4447,28804.4,Ay17++[sc];Ay0++[sc]
1057.94714,30349.0,
1058.4502,10785.6,
1102.56506,3634.8,
1106.47632,13757.4,
1107.63562,6445.2,
1110.5614,5710.9,Ab11++[pepB]
1111.06189,4778.4,
1136.59216,4400.4,
1163.50049,32313.8,Ay10+[N]
1164.50122,12413.2,
1165.50049,4967.1,
1171.51624,17365.4,
1172.02124,21430.8,
1172.51843,18762.1,
1173.01941,3979.4,
1175.08362,4553.6,
1191.52673,3687.3,
1213.53662,5200.3,
1222.04248,24665.0,By2++[pepA]
1222.54248,33595.6,
1223.04114,16868.0,
1243.0564,3951.0,
1260.60986,5743.6,
1277.62732,60446.3,
1278.62512,44842.5,
1279.09033,11192.5,
1279.6167,19287.5,
1300.55908,8922.2,Ay11+[N]
1301.56091,3642.5,
1336.09497,9719.8,By4++[pepA]
1336.59814,18543.5,
1337.09448,18781.1,
1337.59644,11597.2,
1339.11755,5016.4,
1339.61829,5612.3,
1340.13062,4020.5,
1348.12634,17285.8,Ab15++[pepB]
1348.62866,15957.3,
1349.12854,25734.5,
1349.61804,6090.4,
1365.60596,3884.8,
1377.61084,7222.7,
1378.1156,5975.2,
1378.61401,5607.3,
1386.61914,36624.7,By5++[pepA]
1387.12146,48276.8,
1387.6217,36131.1,
1388.12341,8571.8,
1405.64587,7289.5,Ab16++[pepB]
1406.14282,7552.8,
1419.6958,4162.6,
1750.66931,4073.9,
