m/z,intensity,ions_base_sc
157.13338,2835.2,
159.2056,2235.1,
160.118,2295.2,
166.12279,18925.0,
169.13338,5289.9,
169.80975,2197.4,
171.11285,17421.6,
172.23917,2362.8,
173.12846,15858.6,
173.40182,34305.7,
174.13177,2723.2,
175.11899,15853.8,
183.11353,5902.8,
185.09253,3919.1,
190.91045,2740.9,
197.1291,2637.0,
199.10782,17328.6,
201.12346,10597.0,
213.0869,11843.3,
219.59656,2437.3,
222.7939,2342.0,
225.70757,2416.6,
226.15508,25652.0,
228.09834,4153.9,
232.07634,3107.8,
244.16559,165471.5,Ay2+[N]
245.16847,14349.6,
253.1666,3054.9,
275.76996,2567.2,
280.16476,5374.3,
298.17578,13990.8,
314.13467,3682.5,
319.10818,3358.3,
335.20761,9894.4,
340.18793,3177.9,
341.37564,2902.5,
342.12946,11431.2,
343.23389,13952.6,
352.23398,5874.2,
355.06964,5038.7,
361.1825,3802.2,
362.71652,3491.3,
363.18848,3679.8,
367.19919,2607.8,
385.20694,4389.7,
395.26566,3772.5,
413.23865,9883.7,
413.73999,7716.9,
425.16718,12242.3,
426.16754,4139.8,
432.25836,3007.4,
435.75058,5059.2,
443.1759,8449.6,
444.26443,3544.6,
447.25613,3719.2,
448.16522,2831.9,
461.17978,2928.5,
465.73145,4785.3,
471.25589,6584.3,
474.73709,68096.8,Ay8++[N]
475.23831,40985.8,
475.73944,16741.7,
477.26996,3129.3,
486.27222,3964.1,
486.77478,5595.9,
491.26852,3838.4,
508.25177,6068.2,
514.25262,3639.8,
525.2608,7383.5,Ay9++[N]
525.7641,4802.6,
526.80304,8396.4,
528.29572,2908.7,
535.80988,6569.2,Ab3++[pepB]
536.30945,5966.0,
542.32159,2956.5,
553.31335,4378.7,
559.01001,3094.9,
559.30969,5230.5,
566.29193,3836.0,
606.24188,5930.8,
607.3465,6098.1,
616.32776,7352.2,
630.8078,5876.3,Ab10++[sz]
631.30627,8908.1,
631.8089,5462.3,
642.34277,9009.9,
643.34692,3655.5,
660.35577,56173.5,By6+[sc];By0+[sc]
661.35846,19033.7,
662.36316,4795.3,
677.31665,4444.7,
681.83539,3103.2,
685.37848,3313.5,
685.87714,3608.7,
685.97601,2890.8,
695.31805,3031.6,
695.83978,4802.0,
699.32275,3902.1,
705.30756,14743.1,
706.31226,6435.7,
708.85693,4499.2,
712.43323,4735.2,
713.43958,3870.4,
718.3822,7637.5,
720.03186,8003.1,
720.36505,17454.8,
720.69635,6185.2,
721.03094,6346.3,
721.36798,3648.5,
722.35956,2982.7,
725.11749,3154.9,
727.85449,3438.1,
728.36041,6013.9,
728.61395,2964.5,
731.37134,4176.7,
731.86462,4044.9,
732.11938,3759.2,
736.38617,12451.8,Ay6+[N]
737.39105,5582.3,
737.91022,3297.4,
738.68091,3861.9,
741.37018,6429.7,
741.62402,8595.2,
742.41235,10139.9,
742.91565,6384.8,
746.37213,3744.3,
751.36011,3303.8,
754.77795,3198.1,
755.1781,4689.1,
756.12646,6428.6,
756.37891,5792.7,
756.62555,4471.9,
756.87714,5858.3,
758.37756,3427.3,
763.58423,5385.7,
763.98248,6305.6,
764.18176,3450.4,
765.87842,4417.1,
766.38519,10723.9,
766.63574,4635.4,
766.88702,14376.5,
767.13678,7224.1,
769.43256,4321.1,
770.14154,5600.6,
770.89276,4178.2,
771.38086,4813.4,
772.92963,4096.0,
773.91235,6180.3,
774.41437,6320.5,
774.78143,3946.3,
774.98419,8617.0,
775.18384,24610.8,
775.3855,17330.7,
775.58661,9043.8,
777.38605,14497.1,
781.64032,13264.4,
781.89258,7107.8,
782.1405,5140.3,
782.79547,11218.5,
782.99353,25923.5,
783.19299,21530.5,
783.39465,26115.4,
784.41144,4728.3,
786.39532,7628.4,
786.91437,4975.6,
791.39404,15908.0,
791.60016,3773.3,
791.79602,7987.9,
792.19592,5155.1,
794.39868,10918.5,
794.60059,8952.7,
794.79724,32457.2,
794.99774,17128.8,
795.1972,14189.9,
795.39496,19912.4,
795.59442,16192.6,
795.79614,7004.2,
795.98914,5072.0,
796.39233,3744.5,
797.41754,4901.3,
797.91364,8130.9,
799.39838,13005.4,
799.59949,21257.4,
799.68463,3548.1,
799.80054,8409.6,
800.00323,12888.8,
800.20245,8794.9,
800.40167,6679.2,
801.41425,3992.7,
802.80212,24895.2,
803.00201,98275.8,
803.20288,129433.4,
803.40118,98846.9,
803.60406,158960.8,
803.80389,53815.4,
803.8916,15056.4,
804.00415,24724.3,
804.20392,8980.7,
804.40198,13088.5,
804.63983,5492.7,
805.92609,6131.6,
806.42108,10406.3,
806.92902,10506.0,
807.41699,5084.7,
811.20508,11862.3,
811.40698,11015.0,
811.60437,32209.0,
811.80493,22979.5,
812.00427,16697.9,
812.40381,7833.4,
814.42902,9711.3,
814.93219,1051137.3,
815.2063,44666.1,
815.43359,1004791.4,
815.79443,19033.7,
815.93457,456042.2,
816.45056,3555.4,
817.41901,5800.9,Ay21+++[N]
817.75336,8305.9,
818.08734,7625.8,
818.42737,3591.7,
819.40045,3599.2,
820.15503,7795.2,
825.46967,20723.5,
826.47229,6624.5,
828.65295,6759.5,
828.89795,6272.4,
829.15497,10062.9,
829.40698,3912.7,
830.65887,4579.0,
831.16412,6743.5,
831.40424,6070.3,
843.66638,5627.6,
846.44708,6337.0,
850.15778,5342.5,
851.41534,16711.6,Ay7+[N];Ab14++[sc]
851.66156,5010.3,
851.91876,5855.7,
852.16656,10227.3,
852.41644,11855.7,
853.41516,13780.9,
853.66876,45632.1,
853.91864,62653.7,
854.17023,34926.0,
854.41882,19641.2,
854.67065,10725.9,
860.42261,4992.1,Ay22+++[N]
860.76965,7350.0,
866.67047,5702.2,
866.93604,5094.7,
870.49225,4882.3,
872.6803,10125.9,
872.92609,15573.5,
873.17499,8878.8,
873.41882,4695.5,
874.91241,3889.1,
875.43903,11941.0,
875.94019,4484.2,
877.17743,8232.4,
877.42603,9083.8,
877.67871,8191.8,
887.18353,5770.3,
887.43024,5525.1,
887.68018,6575.9,
887.93433,9735.4,
891.93201,4716.0,
892.42963,7376.8,
894.11676,11853.2,Ay23+++[N]
894.45093,22213.3,
894.78491,15539.1,
895.12042,12141.3,
895.45538,6332.5,
896.93719,5856.0,
898.48126,8166.4,
899.4812,4101.7,
907.42584,3898.0,
908.44659,6195.7,
911.93475,3645.7,
915.19922,4225.2,
918.50671,4699.5,
918.69293,5038.5,
918.95294,5478.2,
920.19604,4078.8,
928.96106,3966.9,
929.20776,19614.5,
929.45966,30432.9,
929.71313,17459.3,
929.95947,14627.0,
930.21198,12875.0,
930.45966,6663.5,
933.45996,4507.7,
935.77448,4125.0,
936.44623,5563.3,
937.12701,4226.4,
939.70667,7422.9,
940.21393,3856.3,
941.46863,10793.4,
941.79675,8766.5,
942.13416,4768.8,
942.46198,9700.8,
942.79382,5880.3,
942.97626,4936.5,
943.46332,11783.9,
943.96893,11091.2,
944.21582,12130.1,
944.46301,32165.9,
944.71326,16896.4,
944.96417,9611.0,
945.21484,5942.2,
947.45996,33180.5,Ay24+++[N]
947.79407,45874.0,
947.96338,6205.7,
948.12933,46873.5,
948.46582,82569.6,Ay8+[N]
948.7951,12176.2,
949.46893,46541.8,
950.47131,17654.4,
953.52863,5057.4,
953.97351,14167.0,
954.2251,16218.4,
954.47009,5632.0,
954.72705,15923.9,
954.9704,5291.7,
955.46643,4787.9,
955.81378,6289.4,
957.72534,3688.5,
957.97314,6002.6,
958.22229,4260.2,
960.81134,8132.9,
960.95197,4511.8,
961.46643,3919.3,
963.78906,6066.4,
963.9826,4565.3,
964.22491,8140.9,
964.47278,10475.0,
964.71313,5529.9,
964.97845,4231.1,
965.47791,3826.7,
965.81775,3788.4,
968.22577,23050.3,
968.47711,26543.6,
968.72736,66880.8,
968.98004,41950.0,
969.23053,48448.1,
969.47784,36775.3,
969.73035,12182.4,
969.98511,5099.3,
970.13812,20045.2,Ab18+++[pepB]
970.47473,14606.3,
970.80804,24290.8,
971.1416,12419.6,
971.4726,5949.8,
974.15576,4480.6,
974.81818,10439.7,
975.1521,11709.9,
975.48187,20834.7,
975.81769,14103.7,
976.15314,10532.7,
976.45502,6195.4,
976.94861,6173.5,
977.45703,3816.6,
978.98175,8072.3,
981.52692,6379.5,
987.82208,6369.4,
988.49219,6322.5,
990.7984,4929.6,
993.49335,24216.8,
993.74017,10362.5,
993.83398,7143.4,
993.98877,18678.7,
994.24304,11466.3,
994.49243,9451.8,
994.82306,4747.3,
995.466,6381.3,
998.83472,5856.3,
999.1731,7752.0,
999.52136,5272.5,
1000.80377,49974.3,Ay25+++[N]
1001.1377,84493.3,
1001.47272,103099.1,
1001.80695,54858.2,
1002.1416,27084.9,
1002.48474,24040.6,
1002.82166,10593.1,
1003.16504,9329.6,
1007.83514,30856.1,Ab19+++[pepB]
1008.1698,52877.1,
1008.50317,78241.3,
1008.83551,36988.5,
1009.16864,22608.4,
1009.49762,9871.8,
1013.49237,5169.3,
1018.23737,4864.9,
1021.51019,8717.5,
1021.84393,11505.0,
1022.17896,17629.3,
1022.51239,9796.7,
1022.84735,11494.0,
1023.48547,7206.6,
1024.146,8292.4,
1024.47729,4825.6,
1026.84363,19447.6,
1026.97559,10870.4,
1027.17883,11410.4,
1027.49841,26322.5,
1027.84473,20092.2,
1027.97351,11601.3,
1028.1792,6469.6,
1032.51721,7905.0,
1032.85107,7124.4,
1035.84973,13688.9,
1036.18274,18396.6,
1036.51318,7364.4,
1036.84644,9015.2,
1041.51917,27855.0,
1041.85205,59685.8,
1042.18652,88147.7,
1042.52063,33878.2,
1042.85278,33231.0,
1043.18604,11071.5,
1046.54395,9597.0,
1047.17505,4801.9,
1049.51746,9476.5,Ay9+[N]
1050.5166,7436.3,
1053.49597,5175.2,
1056.50928,9626.5,Ab26+++[sz]
1056.83667,9468.7,
1057.17261,19924.6,
1057.50281,5364.0,
1057.84033,7606.5,
1058.17786,5270.3,
1070.61255,7310.0,
1083.6239,7637.9,
1089.52429,5867.4,
1098.20313,5479.0,
1102.20618,5716.4,
1112.1958,6747.6,Ab22+++[pepB]
1112.54358,12028.9,
1112.87903,11384.1,
1113.20764,8503.4,
1116.52893,6200.5,
1122.87439,4678.2,
1123.53259,7204.4,
1124.86926,5362.4,
1125.62036,4965.0,
1133.01172,7215.0,
1135.88806,6942.4,
1155.22156,7606.9,Ab23+++[pepB]
1155.55762,13375.9,
1155.89246,16075.2,
1156.224,16671.9,
1156.56311,10338.6,
1156.88843,6288.5,
1157.55725,5045.0,
1157.88892,8701.0,
1159.59094,7057.9,
1163.2345,6206.8,
1163.57715,13245.3,
1164.23364,7850.7,
1164.57385,6092.7,
1168.54919,5635.1,
1168.89966,6778.5,
1169.23315,6403.7,
1169.56641,15531.5,
1169.89636,11070.4,
1170.56714,6271.1,
1176.896,6845.6,
1177.2323,5708.5,
1177.56604,8718.1,
1177.89453,13077.6,
1178.21802,5019.3,
1183.23975,17308.6,
1183.5708,17360.4,
1183.9043,7071.7,
1189.24231,13533.9,
1189.57813,24546.3,
1189.90833,17363.1,
1190.24329,8847.7,
1190.57776,13751.4,
1190.91467,6594.6,
1198.03809,6135.0,
1209.92004,7276.0,
1210.24365,15091.3,
1210.58386,11058.7,
1210.9165,10012.5,
1219.60144,5879.9,
1220.59851,5807.6,
1223.92664,11170.2,
1238.58984,6698.7,
1243.26709,8833.0,Ab25+++[pepB]
1243.59058,8575.4,
1243.92786,22189.8,
1244.26135,6582.8,
1250.06824,5849.3,
1250.57568,6275.5,
1277.62561,16433.4,
1278.62744,10162.5,
1299.60632,9022.0,
1300.10852,10685.5,
1366.13013,8380.3,
1379.11755,9750.2,
1379.62537,20379.7,
1380.12292,18181.1,
1380.62683,5928.8,
1381.13074,7289.0,
1454.74536,9739.7,
1455.74292,11094.9,
1521.7179,5774.8,
