m/z,intensity,ions_base_sc
161.03801,303470.3,
166.12257,598195.9,
169.3875,94357.4,
173.40569,1557425.1,
174.44308,101864.1,
175.11906,834501.1,
178.06448,3098901.5,
184.13312,1273882.1,
185.13641,134546.4,
202.06471,274984.2,
204.07982,140857.5,
208.22128,102302.5,
212.13945,272724.7,
213.03279,420758.1,
229.15535,313005.6,
230.05925,724500.2,
230.09563,149830.7,
230.15013,311149.2,
257.14932,268585.2,
258.09091,148286.1,
262.08588,162512.3,
272.13586,268084.4,
289.16238,454504.0,
293.07401,720068.4,
295.16513,208076.0,
304.04175,416453.7,
312.19162,602173.2,
313.09695,620254.2,
321.06863,5253566.5,Bb2+[N]
322.0715,476243.3,
323.06448,357612.4,
330.20233,743478.3,
331.10721,1363411.6,
332.10968,235201.7,
383.19434,145022.5,
385.22031,248912.1,
389.186,209107.1,
391.19955,138751.9,
395.11591,343181.0,
402.24609,1077584.5,Ay3+[N]
403.25095,173175.0,
404.10574,1671977.9,
409.20999,173266.6,
421.13232,1410618.4,
422.11649,2505053.0,Bb3+[N]
423.11984,461717.0,
424.11002,132880.9,
427.2196,178985.4,
439.14285,1996555.5,
440.14676,324053.5,
441.13974,179957.8,
472.22272,392720.7,
473.22269,134405.3,
482.20767,252956.7,
488.1813,155600.7,
490.23376,384076.7,
500.2157,376682.6,
515.33063,1266239.3,Ay4+[N]
516.33313,354986.0,
518.22906,194464.4,
532.20123,322310.0,
541.2442,256270.8,
550.21356,370931.6,
553.4104,144844.1,
588.22833,329023.8,
597.21216,207603.6,
599.27905,473820.7,
603.20886,367962.4,
604.20856,135293.3,
604.2583,431764.7,
606.24072,425188.1,
614.24298,1116682.5,
615.23212,473971.1,
615.76666,248232.5,
616.26703,153006.5,
616.76447,193686.3,
624.77161,208058.0,By9++[sz];By0++[sz]
625.27271,194526.1,
625.78021,161960.9,
628.41461,1168985.0,Ay5+[N]
629.41791,388065.0,
632.25342,4838214.0,Bb4+[sz]
633.25494,1521869.4,
634.2536,586683.1,
650.26416,3086298.8,
651.26685,840185.0,
652.25366,168894.8,
655.78015,174145.0,
667.29047,194848.5,
672.76862,141151.9,
681.2901,244492.6,
681.78345,223898.5,
690.29144,208414.9,
690.79016,278889.7,
702.328,215636.5,
715.44702,3773492.0,Ay6+[N]
716.44971,1526808.0,
717.45203,259387.2,
730.3186,626787.3,
731.32373,171853.1,
739.31836,168196.9,
797.40125,1194510.6,Ay13++[sc]
797.90308,934655.7,
798.40259,469121.1,
804.83545,243063.8,
809.82385,157383.4,
817.74066,182649.0,
818.07416,241013.5,
828.53082,2403572.8,Ay7+[N]
829.53296,1051692.9,
845.41675,231683.9,
845.74188,161630.6,
846.08826,215718.7,
851.0899,333498.4,By6+++[pepA]
851.42444,364241.6,
851.7561,272076.2,
858.34912,455439.6,
860.35089,245377.2,
861.35272,255601.2,
863.42889,205095.6,
873.10181,161571.1,
876.36151,351898.0,
878.76764,367604.0,
879.10101,552582.6,
879.43854,260331.5,
904.76208,255979.5,
905.09698,204996.1,
922.77051,173221.0,
924.87396,363594.8,
925.38257,359430.0,
926.7771,171780.9,
928.10211,244683.7,
932.11151,150795.3,
932.4505,549213.8,
932.77942,248876.9,
932.96301,161388.2,
938.45587,254248.6,
940.97186,1876304.6,
941.37372,147921.0,
941.47321,1950411.8,
941.8728,250791.3,
941.97473,1069252.4,
946.76508,168780.4,
947.09216,173884.3,
949.11841,157665.0,
949.45483,260155.2,
949.77942,442069.4,
950.12134,399456.3,
952.11047,269324.8,
952.43378,783400.9,
952.77319,978385.4,
953.10217,672093.1,
953.43756,200063.7,
955.12323,170310.0,
955.45319,495423.3,
955.78882,623971.7,
956.13013,242835.4,
958.10815,2491607.3,
958.44348,3685380.0,
958.77637,3765248.8,
959.11084,2204306.8,
959.44098,437778.9,
961.78326,158972.6,
970.12201,316582.7,
970.78741,149645.0,
971.44946,130205.2,
971.78302,269110.2,
972.11182,151733.9,
973.38916,176839.2,
973.78052,284647.2,
973.87982,198065.6,
974.10754,324338.3,
974.7738,382407.2,
979.45239,1650014.4,
979.78345,2086513.8,
980.1178,2939454.0,
980.45038,2070273.0,
980.78412,779611.6,
981.11902,399858.7,
982.38562,1164983.9,
982.89026,922248.1,
983.38745,596674.2,
983.8902,260695.5,
985.45605,12406552.0,
