m/z,intensity,ions_base_sc
164.11867,11819.7,
166.06131,54273.5,
166.12291,22259.4,
167.06473,3381.8,
167.12596,4571.2,
173.40189,30184.2,
175.11942,5103.6,
185.16594,2737.7,
200.13969,9274.0,
201.12373,6427.5,
209.13992,41533.4,
210.14319,7583.3,
215.08601,4670.6,
215.13951,4641.2,
218.15015,40293.3,Ay2+[N]
219.15343,5179.0,
220.10831,60151.9,
221.0845,6414.1,
221.11159,8242.4,
225.04337,4015.7,
229.87141,2662.3,
232.07533,3071.1,
233.62022,2787.7,
237.13492,155530.6,
238.13809,18216.9,
240.13445,3832.5,
243.08005,15594.9,
244.16557,5948.3,
258.14523,3352.1,
280.14029,13835.1,
286.13977,3260.6,
295.10324,3760.7,
312.19217,9025.1,
321.17737,6261.9,
322.17706,4092.1,
331.23428,60568.9,Ay3+[N]
332.23706,10525.7,
337.20361,24925.8,Ay6++[N]
337.70505,6772.5,
340.18677,4155.8,
343.17276,5002.5,
348.20328,14007.3,
386.20663,3389.6,
391.19489,5985.8,
392.19769,3069.9,
394.71686,91564.4,Ay7++[N]
395.21823,48300.9,
395.71896,14717.8,
429.25845,3291.6,
438.24518,3690.2,
441.17569,3912.3,
446.26147,3389.7,
447.27176,30012.7,
448.2742,9462.7,
452.23126,4318.9,
453.68872,10790.9,
458.19958,19696.9,
466.19949,6033.0,
467.68594,3836.5,
480.19681,12062.2,
485.18222,4434.0,
490.2757,4558.2,
498.19153,4863.8,
503.22308,10363.7,
503.7229,10768.0,
504.22174,4961.8,
507.21735,4146.5,
508.70789,4666.0,
515.7334,10255.3,
516.2381,7244.1,
517.29962,5435.5,
517.7218,5334.4,
520.24536,3748.3,
529.73132,8286.0,
530.73102,3737.1,
539.71283,3452.0,
540.73846,5958.6,
544.74713,4388.0,
553.71149,6069.4,
566.22107,20207.6,
566.72302,9689.2,
567.76373,18546.7,Ay10++[N]
568.26556,12401.1,
571.28308,8614.7,
572.28729,3451.8,
573.22803,5164.2,
574.23199,4322.2,
576.31592,7985.0,
581.26337,3159.4,
600.28424,16951.7,Ay16+++[N]
600.61896,11837.9,
600.95227,3753.5,
603.24512,20610.1,
603.50867,3385.2,
603.74774,11860.0,
604.24365,4902.3,
605.26324,3801.6,
610.25378,8432.4,
610.76227,4151.6,
611.25482,3693.0,
615.7558,29775.5,Ab6++[pepB]
616.25433,13563.9,
616.75586,7936.4,
617.289,38669.1,
618.29163,31986.1,
619.2951,7057.7,
622.02997,4768.5,
622.76324,12133.4,
623.26837,9244.9,
632.28625,8049.3,Ay11++[N]
632.78729,11780.0,
633.28918,6224.9,
636.28137,5025.4,
636.7962,4276.1,
640.78711,4183.1,
641.27899,5918.4,
642.32013,16489.7,
643.79309,6858.4,
644.25928,5704.1,
644.7948,6681.4,
645.0376,20926.7,
645.28809,45514.7,
645.53845,53474.2,
645.78973,33497.5,
646.03943,10376.6,
646.28992,5743.1,
650.33667,9293.5,
651.28845,4740.6,
651.79163,10759.2,
652.03894,4417.5,
652.54297,4105.7,
655.79492,101056.7,
656.04584,171528.0,
656.29651,192504.8,
656.54614,121419.8,
656.7973,41410.5,
657.047,23989.5,
657.29468,3988.0,
658.29968,13006.5,
659.78888,13751.0,
660.28986,11670.3,
660.55267,9815.2,
660.78973,7296.3,
665.3089,4410.0,
666.0517,5134.3,
667.29138,8760.7,
669.30975,4306.2,
669.80353,22630.2,
670.0553,26380.7,
670.30554,48863.7,
670.55481,23188.3,
670.80634,6462.8,
672.05267,5322.2,
672.29999,28634.2,Ab7++[pepB]
672.55042,5634.4,
672.79926,25852.9,
673.29901,10289.8,
673.39673,8109.2,
673.80212,7949.9,
676.05762,6376.6,
676.30542,16026.1,
676.55701,34277.0,
676.80322,22399.4,
677.05371,12521.5,
677.30511,6215.6,
679.30542,9891.3,
679.80542,6001.0,
680.31812,19206.8,
680.56067,125590.3,
680.70367,7852.0,
680.81268,192264.5,
680.98181,11559.2,
681.06207,327017.9,
681.31299,215577.3,
681.56256,81621.2,
681.63849,4474.9,
681.81219,33104.8,
681.86359,3581.8,
688.8277,11107.5,Ay12++[N]
689.33099,9644.0,
689.82904,4654.3,
693.83154,4336.3,
701.34027,5361.2,
701.63708,5466.7,
701.84186,4244.9,
702.33905,4835.4,
715.32214,9466.8,
715.64496,11664.7,
715.97882,5303.9,
716.33191,5145.8,
716.64789,6877.6,
716.83026,9870.7,
726.31116,4915.2,
728.83539,15060.8,Ab8++[pepB]
729.33936,16268.9,
729.83777,9172.4,
731.31659,5042.8,
732.31396,3973.9,
734.98688,5944.5,Ab14+++[pepB]
735.31628,5575.0,
738.31799,7260.3,
743.82556,6089.7,
744.32288,5969.6,
744.64703,8588.2,
745.36945,11486.0,Ay13++[N]
745.87054,10855.0,
746.36609,9095.6,
749.63818,8226.9,
749.9743,9061.9,Ay19+++[sc];Ay0+++[sc]
750.30707,11049.1,
750.64197,4813.1,
752.32263,5951.5,
752.65338,7721.3,
752.99011,9159.9,
753.32135,4285.2,
757.34644,11248.8,
758.3255,20423.6,
758.65912,44780.4,Ab15+++[pepB]
758.88049,3796.0,
758.99371,36268.8,
759.32861,20021.7,
759.66302,10446.0,
761.37158,5290.2,
762.40448,6554.2,
763.98206,34529.2,
764.31641,39447.4,
764.65039,33808.1,
764.98651,14960.2,
765.31738,8618.4,
778.67078,5902.7,
780.34985,5770.7,
780.85278,9876.8,
781.34961,6414.4,
782.65814,9439.3,
782.99487,8196.1,
783.3288,7855.5,
785.32977,5400.5,
788.42755,11686.1,
791.33002,9036.0,
791.65967,5709.0,
791.99286,10530.5,
793.35693,18014.0,Ab9++[pepB]
793.8623,15969.4,
794.35773,13796.1,
794.86548,6906.8,
795.68463,4544.9,
797.00336,53090.0,Ab16+++[pepB]
797.33673,74689.5,
797.67169,85746.2,
798.0058,38716.9,
798.33911,24354.4,
801.67957,10941.8,
802.01276,13772.3,
802.34973,10420.2,
802.67975,17107.8,
802.8819,9912.5,Ay14++[N]
803.37976,10933.9,
804.29248,11077.9,
804.37341,5321.5,
811.34705,7165.6,
811.68585,9008.2,
813.36041,5331.9,
814.0296,22293.8,
814.36243,24395.6,
814.69604,24341.3,
815.02832,11822.1,
815.36456,9948.8,
815.89557,5027.1,
816.69617,5735.2,
817.02667,5447.0,
817.68817,3820.9,
820.69226,6204.5,
822.38452,11147.0,
822.69861,12784.6,
822.88831,11928.1,
823.03564,8937.0,
823.38446,14252.1,
823.69476,8873.2,
