m/z,intensity,ions_base_sc
166.12236,3214.7,
172.2193,2457.9,
173.40392,56596.0,
194.0677,2641.8,
205.98561,2380.8,
226.15506,29229.8,
227.15857,5677.7,
244.16568,192202.3,Ay2+[N]
245.16901,23173.7,
246.17143,2362.8,
251.14906,3437.6,
267.10886,4645.7,
274.1221,19251.6,
282.1813,5574.8,
341.1434,3146.8,
343.23386,17790.6,
371.22827,3221.5,
373.19064,30304.4,
374.19431,5986.6,
394.67191,3145.4,
425.16739,5090.0,
443.17685,4136.6,
459.23282,2918.0,
462.54285,3144.3,
468.0488,2645.8,
486.27557,7700.4,
590.33014,3698.3,
595.33917,13896.5,
596.33887,7955.6,
607.34351,7371.6,Ay5+[N]
608.35126,3849.1,
623.33459,26630.8,
624.33594,7103.8,
625.34412,2751.9,
706.8891,10377.8,
707.39111,9170.7,
736.38849,16488.0,Ay6+[N]
737.39227,4031.2,
752.37683,30827.1,
753.3786,10177.3,
754.37573,4493.1,
769.40289,3538.9,
841.09021,2741.5,
851.96674,5791.3,
852.96704,5105.6,
880.47333,4017.2,
900.51593,3798.6,
902.99445,11386.3,
903.49286,17438.2,
903.99084,6672.5,
904.49915,3446.7,
904.99567,3386.3,
932.45392,3430.3,
948.47314,4600.3,
949.4635,4709.1,
962.51379,22243.6,
963.51465,15112.1,
964.51038,4183.3,
990.50073,3035.9,
1018.01526,4102.0,
1045.54944,6989.9,
1046.55457,4306.7,
1051.05383,4203.4,
1063.56079,18637.9,
1064.56494,8642.9,
1065.57239,2997.7,
1071.03259,5788.7,
1071.28284,4326.5,
1071.89209,3191.1,
1088.59619,3934.0,
1095.80237,4275.0,
1096.30017,3768.3,
1096.55078,3743.1,
1098.23242,3484.6,
1098.80127,3390.4,
1100.54126,3516.0,
1102.79895,9773.5,
1103.05212,11959.5,
1103.29736,14415.8,
1103.52832,12528.5,
1103.80811,9904.1,
1104.0426,9616.8,
1105.54834,4349.5,
1108.55151,3545.1,
1113.78369,3806.4,
1117.56006,3064.6,
1117.8125,4412.1,
1118.79187,3264.4,
1119.8053,3121.2,
1121.31714,3914.6,
1122.05383,4146.6,
1122.55505,6538.9,
1123.31409,5762.1,
1123.55884,20550.6,
1123.80371,27233.8,
1124.05627,21380.5,
1124.30688,27891.5,
1124.5531,17468.8,
1124.80139,9294.4,
1125.0625,4811.6,
1127.81177,6878.8,
1128.05798,26593.2,
1128.30725,35897.8,
1128.55774,34553.5,
1128.81006,28114.0,
1129.05701,20285.9,
1129.31201,10416.5,
1132.80933,4439.1,
1133.06421,21209.3,
1133.31384,35428.5,
1133.56323,33407.9,
1133.81604,32947.2,
1134.06555,20286.4,
1134.29773,5858.8,
1151.33191,4076.1,
1157.58301,4183.3,
1157.83679,3894.6,
1158.32483,11263.7,
1158.56836,5514.5,
1161.33386,13479.1,
1161.58289,18550.9,
1161.8269,13792.6,
1162.08557,18290.5,
1162.33643,9503.1,
1162.57971,11962.3,
1162.82703,6314.0,
1164.07202,4928.8,
1164.32043,9369.3,
1164.57153,12831.1,
1164.82019,20622.6,
1165.0741,19340.0,
1165.32178,15447.3,
1165.56787,4775.1,
1168.82239,10948.7,
1169.07275,16384.5,
1169.32568,24082.8,
1169.57458,25036.8,
1169.82642,16590.1,
1170.07556,10763.3,
1171.57361,5183.7,
1183.33691,5322.9,
1185.84802,6348.4,
1186.3551,10461.2,
1186.60168,14158.5,
1186.85181,16996.1,
1187.10461,8582.0,
1187.35046,4699.4,
1189.60046,8305.2,
1193.34473,6142.7,
1193.58276,13459.7,
1193.84363,25883.3,
1194.09277,39291.8,
1194.34106,28062.4,
1194.59155,27718.8,
1194.83984,6007.3,
1222.60022,4870.7,
1226.35144,6222.0,
1226.61462,5282.0,
1227.11487,8275.1,
1228.61023,7297.7,
1230.13611,4010.4,
1231.62354,7937.3,
1231.88782,4932.7,
1232.12756,10011.7,
1232.36987,11113.8,
1232.62012,11772.6,
1232.86938,6125.9,
1236.6106,4714.8,
1236.91333,3165.4,
1237.59534,8717.4,
1239.59851,6091.6,
1240.11584,13001.8,
1240.36584,8716.7,
1240.61951,12831.4,
1240.88208,13922.5,
1243.37402,14726.0,
1243.62805,20610.7,
1243.87134,17756.1,
1244.11536,20895.5,
1244.37122,11111.9,
1244.61633,14541.9,
1245.60681,4320.7,
1246.85901,4937.0,
1247.61731,5965.9,
1248.08533,5477.0,
1248.34473,5694.1,
1248.58447,7615.3,
1249.87463,15845.5,
1250.12708,33472.8,
1250.37512,34195.5,
1250.62781,46661.9,
1250.87585,41438.8,
1251.12097,29298.2,
1251.37219,20463.7,
1251.61084,5170.4,
1252.60278,4520.5,
1253.91467,4038.0,
1254.12573,88750.2,
1254.38,515422.3,
1254.63037,900602.9,Ab21++[sc]
1254.88098,799405.9,
1255.13123,1293111.4,
1255.3811,749527.6,
1255.63159,335537.2,
1255.88208,132638.3,
1256.13782,6043.1,
1298.30457,4209.8,
1308.3114,4156.3,
1308.62378,4567.8,
1311.98389,4734.6,
1317.6698,9170.1,
1317.9873,18825.0,
1318.31909,22240.4,
1318.65247,14918.8,
1318.98669,17289.0,
1319.31653,9013.9,
1322.67847,5637.8,
1323.67786,3769.4,
1336.67261,7936.0,
1340.66858,4229.4,
1340.99609,5436.9,
1345.66321,8830.9,
1346.00342,5697.2,
1346.34619,5271.8,
1350.36707,6055.8,
1351.01147,7368.0,
1351.33398,11114.9,
1351.67285,17709.4,
1352.00317,22435.4,
1352.33728,24294.0,
1352.66821,14795.1,
1352.99951,5015.8,
1356.01355,7238.3,
1356.35059,21296.5,
1356.68311,17163.9,
1357.01721,24475.8,
1357.35266,18159.1,
1357.68555,15080.7,
1358.01599,5167.1,
1379.0144,4768.7,
1379.68066,11480.7,
1380.01477,6202.7,
1383.67419,5850.4,
1384.67847,5897.6,
1394.64282,3800.4,
1403.646,4630.4,
1412.7644,11049.5,
1413.77039,5811.1,
1420.7019,4684.2,
1421.38159,8147.9,
1421.70996,26898.9,
1422.04846,29661.4,
1422.38135,33432.9,
1422.71655,24518.6,
1423.04797,14058.6,
1423.3844,8733.2,
1423.70874,5823.2,
1426.71985,5847.2,
1427.04639,18781.1,
1427.37769,40608.2,
1427.71228,27319.2,
1428.04395,26856.7,
1428.37976,14772.1,
1429.36487,8827.3,
1429.70044,12514.5,
1430.02808,12741.9,
1430.35742,10089.8,
1434.02795,5079.0,
1452.71423,13467.1,
1453.72009,10535.7,
1458.73157,4827.8,
1459.06079,6398.9,
1464.39404,9636.7,
1464.72839,29830.8,
1465.0603,42495.5,
1465.39746,36613.8,
1465.72986,37864.7,
1466.06396,15019.2,
1466.396,8834.2,
1467.3927,5745.4,
1467.7196,12190.7,
1470.05591,9626.1,
1470.39246,16225.1,
1470.72937,13426.0,
1471.06152,15855.7,
1471.39722,10772.2,
1476.76135,4183.8,
1489.72009,6779.6,
1492.08447,4383.1,
1497.74023,22230.5,Ay13+[N]
1498.0708,26688.3,
1498.40857,19160.8,
1498.73767,23429.3,
1499.07129,20199.9,
1503.39148,8785.9,
1503.73853,25308.1,
1504.07446,28002.4,
1504.41028,32271.6,
1504.74255,38830.0,
1505.07446,21454.8,
1505.41431,14912.4,
1505.74731,6077.5,
1510.0802,8415.6,
1510.41699,21232.5,
1510.74817,41334.1,
1511.08289,41588.6,
1511.41772,39147.0,
1511.75159,22112.2,
1512.08252,6520.3,
1520.7428,6460.5,
1534.74817,4664.1,
1543.41174,4355.5,
1543.76099,12957.6,
1544.41174,5972.0,
1544.74841,6503.1,
1548.0946,7354.2,
1548.43713,13574.2,
1548.77075,21549.5,
1549.10498,21599.3,
1549.43225,23174.3,
1549.77551,16004.0,
1552.0946,7662.5,
1552.42651,12926.1,
1552.75012,10957.3,
1553.10071,4688.2,
1553.44202,6784.4,
1553.7644,6070.1,
1557.75488,11115.0,
1558.09485,53550.7,
1558.42834,61910.7,
1558.7627,79415.4,
1559.0968,88796.0,
1559.43091,45069.0,
1559.76978,16075.2,
1560.10339,7542.0,
1561.45166,7401.3,
1567.44775,6248.5,
1576.43762,9597.0,
1576.77588,5444.8,
1577.10938,9787.7,
1577.44629,7752.8,
1577.77332,10756.3,
1580.76001,4879.6,
1581.47083,6811.8,
1581.7887,20874.6,
1582.12317,29606.6,
1582.45728,25099.7,
1582.78833,23158.6,
1583.12524,20984.7,
1583.46533,6160.4,
1584.7511,4242.7,
1585.12244,7123.1,
1585.44287,16130.7,Bb11+++[pepA]
1585.77844,15883.9,
1586.11267,17328.3,
1586.44788,7280.2,
1586.7793,8539.0,
1590.78845,18218.6,
1591.11682,137645.8,By11+++[pepA]
1591.45032,199077.9,
1591.78491,208859.8,
1592.11963,250399.9,
1592.45105,148793.2,
1592.78735,58677.1,
1593.11951,16400.4,
1607.28809,5785.3,
1630.47632,4797.0,
1654.74805,5093.0,
1706.81799,7411.3,
1707.30737,4957.5,
1757.34106,4533.7,
1782.99133,26069.0,
1783.99805,27606.4,
1784.99988,11170.3,
1786.0376,4076.7,
1833.39978,3942.3,
1840.88123,4392.8,
1855.39771,8008.3,
1855.89453,10393.6,
1856.40625,8581.4,
1897.42505,7601.5,
1946.96411,4468.0,
