m/z,intensity,ions_base_sc
157.1337,3057.8,
158.09236,2521.6,
166.12268,20363.9,
169.13399,5091.7,
173.05582,15302.6,
173.12851,37930.2,
173.40854,8827.0,
175.11903,21413.6,Ay1+[N];By1+[N]
175.73004,2768.8,
176.12207,2538.4,
177.10197,4880.5,
179.04897,2597.5,
181.0609,4939.2,
183.14932,3979.9,
185.16483,33355.9,
186.08736,5025.4,
187.07175,4328.6,
198.08722,11052.7,
199.10757,2683.8,
201.12343,9929.4,
204.13451,12988.6,
206.34322,2551.5,
208.07179,2970.5,
209.05565,3532.2,
213.08707,4352.9,
213.15991,9070.6,
215.13913,4200.8,
218.14998,5552.3,
225.0986,5972.4,
226.08235,21836.6,
226.11902,3172.1,
226.15448,6440.8,
227.1033,4008.6,
232.1118,2675.8,
240.13454,9742.6,
243.1089,26222.0,Ab2+[N]
243.13278,6738.9,
244.09294,3205.1,
244.1656,43652.7,
258.14511,4680.8,
274.12241,10159.9,
274.18762,12979.7,Ay2+[N]
275.17209,4454.8,
276.06558,5207.1,
276.13452,6549.7,
276.16681,2776.0,
286.13916,9535.6,
295.10376,3643.4,
300.15515,5164.6,
308.19727,3822.3,
321.1774,6839.2,
331.23392,3912.1,
332.19284,10224.7,
333.18832,40752.9,By3+[N]
334.1925,4500.6,
341.14557,23541.1,
354.14102,5194.5,
358.11871,2834.1,
365.19717,3184.7,
370.24384,3492.2,
372.1524,6426.2,
373.19168,3438.2,
385.12952,3794.7,
386.11292,16196.0,
387.27161,24417.4,Ay3+[N]
388.27252,3799.9,
398.24545,11479.6,
403.13931,6738.2,Ab3+[N]
404.12473,5076.5,
405.17691,3177.2,
407.25073,2913.7,
410.13062,6426.3,
415.18268,7397.3,
419.22537,11221.2,
421.2265,3358.8,
425.16489,4221.9,
428.24982,11261.4,
432.25656,33694.2,By4+[N]
433.25961,7924.1,
450.26926,45164.6,By8++[sz];By0++[sz]
450.7702,24191.9,
451.27243,7280.2,
454.22842,5993.5,
474.73688,9425.5,
475.24039,5817.8,
484.11365,3890.4,
486.27979,3264.2,
489.93692,2744.8,
500.15689,8240.0,
500.28656,5323.3,
500.35547,32149.7,Ay4+[N]
501.13983,18103.8,
501.35809,6802.3,
506.25739,27136.0,
507.26175,4062.2,
508.24979,4934.4,
508.74942,3633.8,
509.2901,14792.4,Ay9++[N]
509.79398,5841.4,
518.16602,11437.8,
520.20703,3728.5,
522.24274,9311.3,
522.74518,3594.5,
533.25464,2793.5,
541.22253,5919.7,
548.27753,3833.5,
564.75439,5262.2,
568.74701,9161.4,
571.39288,28040.7,Ay5+[N]
572.39618,11202.2,
573.25653,8594.5,
573.75616,5824.5,
588.3421,3691.5,
597.75189,4374.9,
598.20734,3563.5,
602.26221,6348.5,
606.24237,5288.0,
606.76843,5043.1,
611.18616,4649.9,
612.17065,6080.6,
612.25708,3373.2,
612.88403,3732.3,
617.29285,5643.6,
623.33325,3540.7,
623.87299,4199.0,
628.21423,7125.6,
629.20038,17979.2,
630.20111,7947.8,
635.29871,17990.8,
636.30298,6049.3,
639.31848,2739.5,
642.28821,16080.3,
642.79016,5108.2,
656.35992,4493.6,
662.80341,3722.4,
684.83099,3943.2,
685.43597,61086.9,Ay6+[N]
686.43811,22140.9,
687.44342,5603.4,
688.31586,2991.4,
688.72809,3804.8,
689.83313,3961.4,
691.84052,3912.7,
693.72784,9166.5,Ay10+++[pepB]
694.06561,4302.7,
698.3783,4170.2,
698.82776,6894.4,
699.41577,5072.0,
699.79791,3628.9,
700.33691,3205.7,
704.362,6370.8,
711.56775,2894.2,
741.29736,12882.5,
742.31238,3391.6,
742.38635,4396.9,
747.28461,3283.1,
751.36603,5318.7,
751.7016,4555.5,
751.86743,3651.5,
752.36151,4963.8,
755.74622,3468.9,
756.42749,4788.9,
756.76288,3247.7,
758.25684,3980.1,
759.24146,4228.2,
775.28674,3809.0,
776.26807,23739.3,
777.26947,6800.8,
781.37048,3929.4,
781.69263,3462.9,
782.36804,27536.4,
783.3772,12328.1,
784.37347,3860.9,
789.40314,6045.5,
793.29663,3632.0,
793.38855,4497.7,
796.47101,11244.4,
798.72308,9958.8,
799.05304,3309.7,
799.39539,6728.9,
800.87433,3774.0,
803.15814,5204.1,
803.41406,3409.5,
803.66278,3642.9,
804.15881,4567.8,
804.38025,3666.4,
