m/z,intensity,ions_base_sc
173.4023,43631.1,
178.69389,2791.9,
180.67442,2181.9,
183.14877,4736.7,
186.91978,2371.1,
195.11241,2690.7,
197.16467,3293.8,
205.99408,2302.4,
211.14409,5628.3,
213.12424,3751.1,
225.15991,8774.9,
229.11839,4911.9,
240.13419,21704.5,
241.13904,3154.6,
242.1861,49369.9,Bb2+[N]
243.18929,6194.4,
258.14471,44350.1,
259.14774,5104.3,
276.06396,4536.0,
276.15524,50821.3,Ay2+[N];By2+[N]
277.15845,4206.9,
286.13971,13725.4,
290.08057,6519.3,
321.06854,5362.7,
321.51324,2696.7,
340.18777,3180.2,
341.09116,7302.2,
353.21695,6947.5,
366.56979,2885.0,
371.22861,40793.0,Bb3+[N]
372.23099,8124.7,
375.22366,48706.7,Ay3+[N]
376.22861,6363.6,
382.28455,2963.5,
386.14993,5393.6,
404.15787,3670.4,
432.09985,3746.3,
436.09412,4401.4,
446.1702,6079.5,
450.11215,4083.2,
452.32175,3565.7,
453.27316,3016.2,
456.11673,5875.0,
474.2012,3275.1,
486.25406,6358.0,
493.24219,28740.5,Ay8++[N]
493.74429,8585.4,
498.21371,3335.1,
504.26633,16619.9,
531.26038,9443.6,
536.7583,10404.0,Ay9++[sc];Ay0++[sc]
537.26215,7145.0,
537.75842,3485.5,
547.12506,5040.1,
558.77954,4199.7,
559.28314,3715.8,
563.24036,3267.9,
563.47552,3011.1,
564.18958,5984.0,
565.13806,4580.9,
572.77728,7944.4,Bb9++[sc]
573.27759,3449.5,
575.30316,33202.2,Ay5+[N]
576.30566,7388.0,
600.80383,5055.6,
601.3067,4458.3,
606.20367,4116.4,
611.25787,4308.3,
615.32428,5698.6,
623.9566,3334.9,
629.31732,8800.7,
641.82605,2940.7,
650.83252,22745.7,
651.33356,13975.8,
657.65704,4170.9,
665.32574,4356.3,
666.98639,5177.2,
667.65088,3726.9,
670.83563,2872.0,
680.34033,3485.9,
688.38794,21947.5,
691.29108,8855.7,
693.23706,5707.8,
693.84479,5501.9,Bb11++[sc]
694.34119,6198.6,
695.34631,4837.6,
698.29327,8368.6,
705.01782,3939.7,
705.34406,5238.0,
706.35065,4985.8,
710.32721,2893.2,
715.35248,12282.2,
715.85516,10029.6,
716.35571,4201.4,
722.36816,7556.0,
723.02704,4222.1,
728.36053,9363.8,Ab5+++[pepB]
728.69446,16518.1,
729.02783,10272.5,
734.34839,3102.9,
738.02405,7322.1,
738.35699,5811.1,
742.36682,3766.5,
757.88611,7286.6,
763.38654,3614.0,
765.37079,9841.1,
765.70282,10918.5,
766.70679,3161.5,Bb9+++[pepA]
767.03412,4917.8,
767.36914,2769.5,
767.69781,4415.7,
771.37567,30916.0,Ab6+++[pepB]
771.70959,37157.7,
771.89551,16806.7,
772.04382,17692.3,
772.38605,12739.4,
772.70618,13424.1,By9+++[pepA]
772.89551,5413.5,
773.04034,11162.1,
773.37836,3981.2,
773.70526,4964.1,
776.36829,7623.7,
776.69989,3752.4,
777.03394,4931.3,
782.36597,8223.8,
782.70483,22440.5,
783.03699,10591.6,
783.36914,3364.3,
797.36127,4825.9,
798.9198,5545.2,
799.41241,7330.1,
801.91052,4605.3,
803.70886,5813.8,
803.91864,4739.1,
804.39661,12012.2,Ab7+++[pepB];Bb10+++[pepA]
804.72876,7442.9,
806.31763,53361.3,Bb6+[N]
807.32031,15509.8,
807.91608,10502.9,By12++[sz];By0++[sz]
808.31714,7253.3,
808.41595,10775.9,
808.91779,4985.1,
809.71692,23514.5,
810.05048,33693.1,
810.38501,25845.4,
810.71741,10938.8,
815.06335,4111.5,
815.71997,47619.2,By10+++[pepA]
816.05475,68148.3,
816.38898,18784.2,
816.72168,21227.3,
819.73218,4237.8,
821.32672,4305.5,
825.06262,5046.3,
825.40277,16369.4,
825.73535,9361.9,
826.06915,4226.8,
826.93823,4285.4,
827.43414,5743.9,
827.93646,4899.8,
828.42267,3425.0,
832.42377,5127.8,
832.76465,5742.4,
833.42072,4227.0,
841.40808,7439.2,
841.74292,8028.4,
842.42377,7614.5,
842.92511,7214.8,
843.42499,4778.1,
847.74957,10267.3,
848.08643,5655.3,
848.41736,59194.6,Ay7+[N]
849.41998,20355.9,
850.42065,7777.5,
851.43134,7475.7,Ab1++[pepB]
851.93402,4987.1,
852.42511,13345.3,
852.7467,10683.6,
853.08392,10610.6,
853.41785,9887.0,
855.40759,4448.4,
856.75714,8634.3,
857.08881,16128.5,
857.42737,10627.7,
857.76062,3777.8,
858.41895,27929.6,
858.75317,63318.4,
859.08618,35303.2,
859.41968,17299.1,
859.76794,7391.5,
860.44659,3810.8,
861.4201,8908.3,
861.75134,7064.8,
862.42529,3784.8,
862.7619,114547.5,
863.09668,240032.7,
863.42987,135270.3,
863.76361,73259.4,
864.09277,6008.4,
865.77856,9138.0,
866.11108,17498.1,
866.44592,7414.6,
866.77948,4722.6,
867.95569,10396.1,
868.46051,11264.4,
869.93524,4136.7,
876.96393,48780.3,
877.10577,7015.5,
877.46466,41034.5,
877.96423,16823.4,
881.77429,4630.9,
882.09607,4646.4,
884.10675,9153.4,
884.43884,11598.8,
884.77411,13492.1,
885.1037,5021.6,
890.10992,96511.6,
890.44373,180143.6,
890.77771,112009.2,
890.99463,5194.0,
891.11133,65354.3,
891.44415,9758.8,
896.11346,589289.9,Ay9+++[pepB];Ay0+++[pepB];By12+++[pepA];By0+++[pepA]
896.44739,999957.0,
896.78113,637527.5,
897.11469,362745.3,
897.45007,67903.4,
905.96063,12761.0,
906.9646,4847.4,
911.4527,9887.1,
919.95972,17465.3,Ab2++[pepB]
920.46497,17978.0,
920.96136,9293.9,
925.45667,3818.3,
925.96234,4031.6,
927.41742,3653.5,
932.00287,7846.3,
932.50507,8502.2,
933.01196,6262.6,
934.41278,46477.6,Bb7+[sc]
935.41492,24950.6,
936.41718,8174.1,
941.01001,32343.8,By6++[pepA]
941.51233,47864.7,
942.01282,18490.4,
954.4762,6680.6,
968.47693,3989.3,
971.44617,12417.5,
971.94861,6737.0,
985.47791,51992.7,Ay8+[N]
986.47711,23938.3,
987.48096,5794.9,
989.52246,5057.1,
990.01648,4999.4,
991.47107,4345.5,
998.52496,12572.7,By7++[pepA]
999.02563,13286.7,
999.97601,12841.0,Ab3++[pepB]
1000.47607,21801.2,
1000.97675,12207.1,
1007.49274,6645.0,
1011.51489,4664.0,
1016.45288,8140.3,
1028.50964,7226.5,
1029.01953,4772.7,
1033.48193,4352.4,
1034.02197,5201.9,
1035.48303,7062.4,
1035.97754,10162.2,
1036.47522,8016.2,
1036.9718,8445.8,
1042.51672,10517.8,
1043.02661,10804.4,
1043.52905,6457.1,
1044.0127,4339.0,
1047.50476,6638.2,
1048.00708,3570.1,
1048.521,4733.6,
1054.50378,4453.6,
1055.49109,4906.0,
1056.51599,17077.1,Ab4++[pepB]
1057.02112,21068.4,
1057.51807,8253.2,
1058.01819,5196.9,
1069.5282,4987.1,
1070.03748,10500.6,
1072.50916,59054.2,Ay9+[sc];Ay0+[sc]
1073.51038,31921.6,
1074.51367,6685.0,
1076.50183,4823.5,
1076.99756,7485.3,
1077.49463,5296.7,
1078.53882,19994.1,By8++[pepA]
1079.0415,27213.5,
1079.54358,14021.4,
1080.04517,8623.6,
1083.03125,5111.7,
1084.02881,5870.4,
1085.5022,12069.1,
1086.00818,8700.3,
1086.49915,8281.3,
1092.03149,21416.4,Ab5++[pepB]
1092.5354,18580.4,
1093.03638,15367.0,
1093.54272,5220.1,
1100.01184,9088.1,
1100.50745,5790.4,
1101.02161,3685.3,
1106.53284,11571.8,
1107.03186,10276.8,
1108.52502,9693.4,
1109.03174,13881.6,
1133.6156,12770.6,
1134.60864,8308.4,
1135.62463,5957.7,
1141.53247,5289.8,
1142.04102,4788.8,
1142.55493,7888.6,
1143.06287,6837.8,
1143.56543,8759.3,
1144.54712,17088.9,Bb9+[sc]
1145.54028,4919.4,
1146.54395,4906.5,
1147.55261,17094.7,
1148.05457,18790.3,
1148.55212,16206.5,
1149.05151,6155.2,
1149.55237,14089.8,Bb9++[pepA]
1150.04578,25979.4,
1150.54028,23361.0,
1151.03699,12615.5,
1151.52905,5223.1,
1156.06738,8192.8,
1156.55859,70114.9,Ab6++[pepB]
1157.05994,87160.0,
1157.55969,69075.9,
1158.06006,24242.1,
1158.55554,42576.8,By9++[pepA]
1159.05603,54018.4,
1159.55762,46057.0,
1160.05896,16599.8,
1160.56616,4117.4,
1164.5509,5659.1,
1165.55688,4439.9,
1173.04797,11782.4,
1173.54968,20146.5,
1174.052,11341.2,
1174.55383,4310.0,
1183.58118,6864.6,
1192.09473,8243.8,
1192.59924,9187.1,
1193.09558,5101.6,
1197.08289,5265.7,
1197.58887,12060.4,
1198.08582,6855.6,
1198.58459,8883.4,
1200.60547,4578.2,
1205.07336,4831.4,
1205.56689,4835.6,
1206.08875,45288.8,Ab7++[pepB];Bb10++[pepA]
1206.59216,61602.4,
1207.09253,39226.1,
1207.59302,23390.7,
1214.06982,26381.7,
1214.57336,44737.2,
1215.07117,27932.1,
1215.57507,18340.0,
1216.06348,4276.3,
1220.58997,8718.5,
1221.08801,13139.7,
1221.58801,9951.4,
1223.07629,82942.6,By10++[pepA]
1223.57849,105920.9,
1224.07776,75224.3,
1224.57825,32149.4,
1225.07849,6886.6,
1257.63171,21853.7,Bb10+[sc]
1258.63892,11495.0,
1259.63391,8390.0,
1262.1123,13384.4,
1262.60852,13812.0,
1270.61145,46610.3,Ab8++[pepB];Bb11++[pepA]
1271.11365,70524.7,
1271.61658,42744.1,
1272.12061,19784.0,
1279.63049,6901.3,
1280.12085,7462.6,
1300.65601,19623.8,
1301.65784,12486.9,
1302.65967,5387.9,
1378.70923,7166.4,
1386.67529,18670.9,Bb11+[sc]
1387.67786,16450.3,
1388.68457,7020.0,
1403.70032,8338.3,
1404.69971,5777.1,
1411.68506,4335.7,
1429.70068,19356.0,
1430.70044,14536.2,
1431.70813,5966.5,
1477.76941,6652.5,
1478.77527,4243.9,
1506.80298,4248.3,
1542.78418,11996.9,
1543.79102,7272.7,
1614.82654,5374.3,By12+[sz];By0+[sz]
1615.82129,4949.2,
1652.8667,5398.0,
1701.8595,6084.4,Ab1+[pepB]
1702.85925,6088.6,
1752.92358,13608.3,
1753.92151,12040.0,
1754.91467,4536.6,
