m/z,intensity,ions_base_sc
1247.59497,37534.9,
1248.12451,23141.5,
1250.59619,26598.5,
1251.3877,48208.2,
1252.40161,25238.7,
1253.20386,34649.8,
1254.11206,23283.0,
1254.86804,34751.7,
1256.10193,45783.2,
1256.40417,54092.5,
1256.61658,60180.3,
1256.81262,42099.3,
1256.99841,48967.4,
1257.60071,44683.2,
1258.35437,36829.0,
1258.60828,77376.1,
1258.84937,47611.9,
1259.61377,25828.4,
1260.61572,31846.6,
1261.09302,28636.2,
1263.59033,46760.3,
1265.11633,45967.4,Ay21++[N]
1265.61609,61854.1,
1266.10535,28165.4,
1266.61011,41506.6,
1267.60645,42172.8,
1270.64026,31569.7,
1271.60132,41451.3,
1272.29297,40951.2,
1272.62646,50593.4,
1274.62292,47889.4,
1275.14099,26094.3,
1275.61194,32622.5,
1278.11023,37302.5,
1279.94849,33511.1,
1280.27783,47926.5,
1280.61963,100715.3,
1280.9502,69365.4,
1281.2865,89268.0,
1281.6189,29109.8,
1281.99292,24282.4,
1282.21558,59048.1,
1282.62964,67796.5,
1282.81006,29602.3,
1284.08582,27437.7,
1285.62817,40642.6,
1285.95129,93358.0,
1286.29102,65079.9,
1286.62085,106387.5,
1286.96436,55703.2,
1287.29858,46298.6,
1287.82251,36892.6,
1288.61365,64203.7,
1290.61646,26602.9,
1296.84106,29165.1,
1303.11682,28426.2,
1304.41809,35113.2,
1305.02722,32097.6,
1308.005,35176.4,
1308.61353,41683.2,
1309.67249,82437.1,Ay11+[N]
1310.68665,40842.3,
1313.62378,26254.0,
1313.91858,35619.4,
1315.62012,28190.0,
1316.09705,31021.8,
1316.64441,28056.9,
1318.1554,24388.1,
1320.60706,30682.6,
1329.63586,31304.6,
1335.14709,25969.8,
1335.65454,43735.0,
1336.60852,31929.5,
1341.64551,33157.9,
1344.30444,40112.1,
1348.85693,29680.1,
1350.32251,69657.6,
1350.64771,77951.3,
1351.33508,64041.8,
1353.6405,35485.7,
1357.62317,31846.9,
1357.97021,38431.2,
1361.6521,33486.7,
1362.64648,31673.6,
1362.97717,25313.5,
1363.6731,26576.6,
1366.70813,248026.6,Ay12+[N]
1367.71216,181274.0,
1368.71265,66016.8,
1370.17456,48738.9,
1370.68311,61868.8,
1371.18201,71944.9,
1371.66882,51221.6,
1372.1886,34177.4,
1373.64453,43340.9,
1383.63184,32935.5,
1387.66211,54489.6,
1390.64148,35781.8,
1391.6759,43589.3,
1395.7063,33857.0,
1401.66309,33661.0,
1402.32629,34710.7,
1414.65002,35984.9,
1418.93311,50112.1,
1419.17163,102501.4,
1419.41516,42929.5,
1436.6908,44566.5,
1444.68738,34036.0,
1445.0061,50286.8,
1455.68042,47706.7,
1455.96143,32455.4,
1456.18823,41494.9,
1479.7937,42082.5,Ay13+[N]
1480.79407,54242.3,
1482.71521,32806.6,
1487.69775,69492.5,
1487.9458,84685.5,
1488.19324,117638.5,
1488.43896,89765.9,
1488.72424,35200.9,
1488.95264,39321.9,
1491.70093,61388.9,
1491.95422,109886.9,
1492.19983,189239.5,
1492.4491,175610.9,
1492.70007,115339.4,
1492.94922,88486.0,
1493.45288,46086.5,
1493.6936,31579.2,
1535.72034,33437.9,
1539.97656,31456.8,
1540.72253,32663.8,
