m/z,intensity,ions_base_sc
933.67322,66368.3,
933.87421,37559.1,
935.8678,41593.8,
939.26654,39305.1,
939.45673,42758.0,
939.70691,64238.2,
939.96075,125958.6,
940.46576,70702.0,
941.479,38256.8,
944.22058,66722.0,
944.46783,118807.2,
948.4668,172541.0,Ay8+[N]
949.47308,190194.0,
950.48553,52567.5,
952.48157,61855.1,
952.6861,147046.2,
952.8855,261113.4,
953.08521,130039.1,
953.28467,50404.2,
953.48822,186725.3,
962.51007,156812.5,
963.51868,67933.1,
964.11407,44849.1,
967.89398,42733.7,
968.22949,74375.5,
969.46423,48252.4,
969.68597,51355.8,
969.87646,37186.8,
973.48737,38448.7,
978.47711,37306.3,
978.68719,82915.9,
978.91943,33615.4,
979.48187,50503.8,
980.51953,87443.4,
981.49896,98159.1,
983.50928,44405.0,
984.09503,69714.9,
984.30219,55531.1,
984.69244,191747.8,
984.88861,91877.6,
985.09302,317524.1,
985.29639,168694.9,
985.49103,179039.3,
985.69324,139128.2,
986.70734,57535.9,
987.09857,155729.2,
987.29822,525501.7,
987.49835,1016363.1,
987.69904,1157105.4,
987.90033,989219.4,
988.09918,543732.6,
988.29944,188958.1,
988.49658,112408.5,
988.74335,249514.5,
988.99268,283841.0,
989.09949,65533.2,
989.30554,125353.5,
989.50336,260135.4,
989.7171,179564.8,
990.09955,87799.5,
991.49805,63567.2,
992.99268,123967.5,
993.10797,83283.0,
993.49908,219010.8,
993.74597,145687.2,
994.90741,60347.4,
995.31488,98578.9,
995.48657,56586.9,
995.69476,72674.9,
995.90979,142690.8,
996.10699,170283.6,
996.30225,187432.0,
996.49908,175816.0,
996.75092,125482.0,
997.00934,81393.5,
997.26324,109494.4,
997.51392,121240.3,
998.30206,78497.9,
998.50543,118024.3,
998.70227,352051.8,
998.9071,357130.2,
999.10535,338682.3,
999.30316,227382.0,
999.50171,151123.5,
999.70001,99741.7,
1000.30609,78456.9,
1000.50385,103630.6,
1000.69647,64701.2,
1001.12787,151923.1,
1001.30853,81974.1,
1001.48334,115956.4,
1001.80591,66833.9,
1001.91028,57872.0,
1002.10931,63513.1,
1002.3053,67088.1,
1003.5072,201113.6,
1003.70691,692050.2,
1003.90704,1305441.3,
1004.10748,1439767.0,
1004.3067,1478540.5,
1004.50757,969350.4,
1004.70618,475777.2,
1004.90295,290484.2,
1005.10339,78728.9,
1007.10931,2869477.0,
1007.31,8068973.5,
1007.50934,18088444.0,
1007.70911,19326228.0,
1007.90833,13215896.0,
1008.10889,11343620.0,
1008.30829,4697361.0,
1008.50879,854503.9,
1011.26611,66953.1,
1011.49933,67642.7,
1014.25555,79679.0,
1014.49963,54901.9,
1017.52448,45539.2,
1017.76331,100003.3,
1018.26111,69402.3,
1018.50482,115362.1,
1019.52325,54373.1,
1021.77148,111478.1,
1022.01831,385188.3,
1022.26886,463840.7,
1022.51978,465823.8,
1022.77142,167177.6,
1023.0224,107158.7,
1023.27539,52624.4,
1045.54395,87046.5,
1046.53992,53831.2,
1048.00427,47511.9,
1050.28479,49374.4,
1050.51672,83879.0,
1051.53198,46908.2,
1052.51868,77563.9,
1063.55994,310976.9,
1064.56104,237909.7,
1065.5603,96904.5,
1066.78833,87448.6,
1067.04114,52159.5,
1070.53296,45744.2,
1070.79089,135760.6,
1071.04102,142547.4,
1071.17468,68380.7,
1071.29163,216189.6,
1071.53345,300910.3,
1071.79993,146771.4,
1074.78821,139036.2,
1075.03894,334302.9,
1075.29053,474935.4,
1075.53931,567164.7,
1075.78857,296622.4,
1076.04419,122345.6,Ay18++[N]
1076.28418,72428.1,
1076.53528,51705.2,
1077.52515,168739.8,
1080.52942,48691.3,
1081.56958,325117.6,
1082.5636,200448.3,
1083.5697,57533.7,
1090.53113,55375.7,
1096.53345,51083.0,
1098.54651,55037.1,
1098.79553,107000.6,
1099.04932,102355.6,
1099.3031,125850.2,
1099.54285,146916.5,
1099.7959,60912.3,
1100.54016,120398.1,
1103.05078,121131.2,
1103.30042,345112.6,
1103.55322,426395.7,
1103.80322,331804.3,
1104.05237,304171.3,
1104.30176,237766.9,
1104.54041,388224.7,Ay27+++[sz]
1104.86694,428052.3,
1105.20264,405790.6,
1105.5376,405703.3,
1105.86829,140351.5,
1106.05151,50934.1,
1106.19934,63554.2,
1107.0509,145544.3,
1107.29846,400312.9,
1107.5498,724048.7,
1107.79895,703295.4,
1108.05103,537341.6,
1108.30017,412569.1,
1108.55066,127371.5,
1110.53979,172811.5,
1110.87073,282185.8,
1111.20544,271961.0,
1111.53711,172359.7,
1111.87402,95880.4,
1112.5542,79791.1,
1112.80884,117070.1,
1113.04907,114269.3,
1117.5509,58314.1,
1118.04944,63207.0,
1121.302,73395.2,
1121.55615,113662.2,
1121.80347,92346.8,
1122.05945,176996.9,
1122.302,104501.3,
1122.55957,110142.4,
1123.55627,48307.6,
1123.81567,61372.0,
1124.30786,75555.7,
1124.55481,51378.7,
1125.81653,118243.3,
1126.06274,95601.9,
1126.30103,60093.9,
1127.81262,198754.5,
1128.05994,647532.1,
1128.30798,881184.0,
1128.55908,879477.7,
1128.81079,595219.3,
1129.05835,367546.6,
1129.30334,75293.9,
1131.07532,65018.8,
1132.3136,272077.8,
1132.55823,937461.7,
1132.81116,1558350.3,
1133.06177,1446293.1,
1133.31201,986714.3,
1133.56274,665883.9,
1133.81238,240306.1,
1134.05518,82238.7,
1137.31726,256935.0,
1137.56494,725466.6,
1137.8197,845193.6,
1138.06604,853189.1,
1138.21582,343511.6,
1138.31946,581645.8,
1138.56323,714552.7,
1138.8844,193960.7,
1139.21326,67350.5,
1139.56287,57481.6,
1141.06812,64306.0,
1141.32837,80958.7,
1141.8186,51276.2,
1142.0675,50330.0,
1143.55554,188836.1,
1143.89185,272588.6,
1144.2262,278627.9,
1144.56165,191460.0,
1144.89417,191610.5,
1149.06348,68657.9,
1149.89404,62623.5,
1161.58423,59469.5,
1161.83643,125445.5,
1162.07715,63773.3,
1162.32556,179857.3,
1162.57715,144574.9,
1162.82507,121055.5,
1163.06604,77459.6,
1164.83093,77134.5,
1165.07324,70070.2,
1165.59094,93005.0,
1165.83533,415847.3,
1166.08606,413581.6,
1166.33679,585697.3,
1166.58508,640188.9,
1166.83557,403329.7,
1167.08545,162918.9,
1167.32825,119581.2,
1167.5802,68451.9,
1168.58008,157242.3,
1168.8252,336599.4,
1169.07507,568662.6,
1169.32434,580828.6,
1169.57458,519804.8,
1169.8219,203344.1,
1170.07471,161600.7,
1173.0802,233281.7,
1173.32837,730714.6,
1173.57776,1264175.0,
1173.82788,1209983.4,
1174.07849,924325.6,
1174.32776,549197.4,
1174.57715,232078.2,
1180.59229,106731.4,
1180.92261,207719.5,
1181.25745,119811.5,
1181.58594,69793.6,
1186.59326,204151.5,
1187.26062,111188.8,
1187.59119,114990.3,
1188.09448,78737.7,
1190.35437,157465.0,
1190.60571,273964.6,
1190.85425,410520.7,
1191.10364,501793.9,
1191.3512,376307.4,
1191.60034,177117.8,
1191.84814,195468.1,
1192.08936,90078.3,
1193.59131,79120.1,
1193.8407,148343.8,
1194.09314,145850.3,
1194.34143,199699.8,
1194.59546,123257.3,
1197.84387,244085.4,
1198.09326,562317.8,
1198.34436,1282007.9,
1198.59448,1389615.6,
1198.84485,911884.5,
1199.09485,676945.9,
1199.34534,252599.6,
1199.59583,83848.9,
1204.58057,85668.8,
1209.91199,87059.3,
1223.60181,133909.5,
1223.93982,111750.5,
1224.27234,115476.8,
1229.9386,84494.2,
1230.61511,81267.3,
1231.36169,105541.8,
1237.27515,99950.2,
1237.59253,65224.8,
1238.29138,61917.2,
1252.27502,129509.4,
1252.61328,417606.9,
1252.948,549593.9,
1253.28235,503696.3,
1253.61621,247642.9,
1253.94617,104631.2,
1258.28552,134627.5,
1258.61292,124046.8,
1258.95459,286588.9,
1259.28552,178958.2,
1259.64368,119597.4,
1277.69287,127939.7,
1278.6958,125576.6,
1285.63818,93369.2,
1285.96899,116009.5,
1291.96826,77572.0,
1308.98108,73524.1,
1314.64636,70339.0,
1317.65295,101825.5,
1317.98779,277657.3,
1318.31934,283255.6,
1318.65845,177690.6,
1318.98999,127999.7,
1323.99365,172766.0,
1324.32349,194789.7,
1324.66431,104455.7,
1324.99329,86036.4,
1328.67566,54857.3,
1329.00977,70790.9,
1341.9856,70074.9,
1342.66785,86938.2,
1346.7063,63166.4,
1347.00525,90950.5,
1347.66174,107893.4,
1347.995,62301.3,
1348.32703,69619.2,
1352.0022,95201.9,
1352.33179,64744.7,
1352.66772,77827.6,
1356.34692,66074.0,
1356.67749,110646.4,
1357.0105,99606.6,
1357.67542,65502.5,
1362.35425,156951.1,
1362.68652,265139.8,
1363.02295,232580.7,
1363.35706,147413.8,
1363.68738,97429.7,
1389.67566,70681.2,
1390.35327,72151.1,
1402.34485,86560.0,
1403.00928,60714.7,
1428.05481,57421.0,
1433.38354,65672.2,
1433.71594,77864.8,
1434.05115,59207.2,
1435.36426,67707.5,
1435.69849,213830.1,
1436.03369,105400.6,
1436.37854,99501.0,
1467.7373,74679.3,
1470.39575,62081.2,
1470.72839,136922.4,
1471.05664,67326.8,
1471.3949,76304.0,
1472.72339,78524.3,
1473.06995,79625.4,
1473.39246,124550.3,
1473.72693,98470.3,
1475.75488,108133.1,
1476.39539,217652.1,
1476.73657,293098.8,
1477.05969,77492.0,
1477.74524,89453.7,
1493.76697,106105.0,
1494.73645,112601.7,
1495.41064,71282.6,
1495.74133,126382.1,
1499.06812,83802.2,
1500.74646,67214.7,
1503.41028,77436.1,
1503.73669,220076.5,
1504.0741,425309.8,
1504.41125,266444.6,
1504.74036,262346.2,
1505.07043,117699.7,
1505.41052,62345.5,
1509.40942,61924.0,
1509.74451,285391.4,
1510.07739,414902.4,
1510.41113,320326.2,Bb10+++[pepA]
1510.74634,336456.2,
1511.0824,181343.0,
1511.73279,76203.0,
1521.72705,67257.4,
1534.72107,100653.3,Ab25++[sz]
1535.21179,126350.7,
1535.72253,151339.3,
1536.22546,105112.1,
1544.21973,98080.2,
1550.07922,75906.6,
1558.09497,91247.5,
1558.42712,70255.4,
1558.76611,95173.3,
1559.0907,58291.3,
1564.09875,205630.5,
1564.43396,352625.8,
1564.76599,417444.2,
1565.10022,371810.3,
1565.43799,135147.0,
1585.25513,70810.9,
1593.75684,83321.8,
1757.35645,68583.9,
