m/z,intensity,ions_base_sc
164.11826,7196.3,
166.06119,37622.1,
166.12257,2373.5,
167.06451,3215.9,
173.40686,12923.3,
175.11908,6201.7,
178.06436,7730.8,
192.97751,2427.6,
193.14519,2946.4,
194.20357,2300.6,
200.13971,4288.3,
201.12367,3735.5,
209.1398,28045.4,
214.11894,9856.7,
218.1501,20829.7,
219.15355,3311.2,
220.10814,47738.2,
221.11115,5796.1,
231.60342,2433.1,
234.14523,6967.7,
237.13484,132201.8,Ab2+[N]
238.1382,8944.9,
240.13466,5280.4,
258.14487,3809.2,
266.1611,8091.7,
286.14023,3586.7,
290.08133,3300.4,
291.16663,13397.0,
293.07458,3112.6,
321.06845,14370.6,
329.18835,2867.2,
331.23431,38951.8,
348.18784,26276.1,
365.22968,3457.9,
378.22513,7016.2,
378.28342,2865.4,
378.72632,5554.9,
383.21719,3762.8,
412.66809,10675.0,
422.11551,3476.7,
426.66608,13496.3,
435.73779,47793.4,Ay2++[pepB]
436.23947,16759.1,
436.73972,5288.3,
441.24442,4414.5,
441.73227,3570.6,
443.26172,4101.6,
444.16248,2824.5,
450.11276,2859.0,
455.17685,10735.6,
461.27225,28284.9,
462.20273,14004.1,
462.70398,5011.9,
473.69098,3398.0,
476.19995,11260.2,Ab7++[N]
476.2702,10365.9,
476.70227,9846.2,
493.24133,4598.3,
494.27594,4631.9,
500.70291,7055.7,
501.69684,3136.4,
502.25214,7714.9,
504.71082,5826.4,Ab8++[N]
505.21194,3274.6,
505.7616,4477.6,
510.26645,7050.9,
512.69135,9435.2,
513.1908,5790.7,
528.27417,8352.8,
540.24207,6847.3,
543.24725,6442.4,
553.79022,3369.5,
555.23853,3874.8,
557.24506,6302.3,
562.22406,20537.8,Ab9++[N]
562.72614,13995.0,
563.23041,2930.1,
565.78827,3180.5,
569.23126,7641.6,
569.7337,7403.1,
570.22552,3356.7,
575.31299,11384.0,
578.20673,3019.0,
586.2829,6735.6,
594.78223,4610.9,
596.21716,5571.0,
600.29498,3318.8,
604.76807,6913.5,
605.26935,5090.5,
606.80847,7083.6,
