m/z,intensity,ions_base_sc
163.97942,2329.8,
166.12283,5472.1,
173.40875,3613.4,
175.1189,6723.1,
183.0025,2544.2,
185.16476,45181.0,
196.94662,2439.4,
213.15962,21133.9,
215.13918,2596.9,
218.14986,6600.2,
225.10785,2466.9,
235.8427,2611.6,
283.45245,2949.7,
299.3179,2962.5,
316.1506,6129.9,
330.16608,10803.1,
331.23428,24851.3,Ay3+[N]
332.23676,3753.7,
387.27396,3072.7,
411.22415,4270.4,
429.2345,23904.4,
430.2374,5238.8,
443.25046,5473.5,
444.25424,2987.3,
446.26376,3551.1,
458.19778,3520.6,
494.25919,3137.3,
497.29816,2725.2,
498.29788,3306.6,
514.32214,4704.1,
517.29889,2983.5,
526.28339,3654.5,
530.28345,3294.0,
542.3175,8609.3,
545.30371,3955.6,
625.35382,3493.2,
632.79169,2788.0,
633.28711,3131.8,
643.36621,8063.0,
644.36621,3251.3,
660.32947,3534.7,
673.39954,27025.7,Ay6+[N]
674.40295,5881.8,
706.60291,3517.9,
740.42761,4108.6,
745.37097,6306.7,
788.42737,47787.0,Ay7+[N]
789.42841,17739.3,
790.43414,4422.6,
831.396,10330.6,Ay15++[N]
831.89539,9637.3,
832.39423,9354.1,
832.89728,3800.7,
853.51331,3347.6,
879.93628,3046.3,
891.4187,3620.3,
899.53284,16894.7,
899.92395,9377.2,Ay16++[N]
900.42883,6835.6,
900.92535,7219.6,
902.94836,4373.4,
903.45215,9240.8,
921.91357,3668.0,
922.41077,4816.1,
922.90253,3502.5,
923.42029,3389.6,
938.47626,6391.2,
938.98157,4863.0,
952.47485,6012.8,Ab7++[pepB]
952.57446,3998.4,
952.97546,8706.7,
974.49402,7727.0,Ay9+[N]
975.11908,5172.4,
975.48059,3815.6,
980.44287,3705.6,
981.48627,5076.7,
988.47144,4100.2,
988.96625,8890.5,
989.47748,4646.2,
989.9834,3473.3,
1003.47162,5124.8,
1008.45801,3284.5,
1008.80884,9115.0,
1009.46912,4191.2,
1013.80493,3525.9,
1029.48962,3422.8,
1029.99939,8152.4,
1030.4928,5287.9,
1038.49854,30130.2,Ab9++[pepB]
1038.99854,26148.6,
1039.50073,15327.7,
1040.0094,4853.8,
1040.50012,7793.2,Ab18+++[pepB]
1040.81897,8574.1,
1041.16614,6045.0,
1045.50439,7841.2,
1045.82263,3611.3,
1046.16113,12791.1,
1046.50171,20579.5,
1046.83533,21766.9,
1047.16699,15991.8,
1051.15137,3682.0,
1059.96167,9585.3,Ay18++[N]
1060.45654,18233.3,
1060.96167,8844.7,
1069.82068,3764.7,
1070.15625,3568.7,
1070.49011,4624.9,
1073.48938,6000.1,
1073.83606,4463.5,
1075.82605,3832.2,
1076.16626,3625.2,
1076.50854,3533.2,
1078.16858,3482.6,
1078.83875,9312.7,Ab19+++[pepB]
1079.16638,16687.0,
1079.50354,19788.6,
1079.83972,16076.8,
1082.03882,3669.9,
1082.53284,4068.4,
1083.51501,4889.5,
1084.84473,17667.0,
1085.17822,20124.4,
1085.51172,14587.4,
1085.84473,11051.7,
1086.54272,5172.1,
1090.44861,4387.1,
1095.0448,7815.3,
1095.54028,18946.9,
1096.03687,9190.9,
1096.53601,3908.1,
1102.55103,5939.5,
1106.84656,6930.6,
1107.19678,4985.0,
1107.8623,7711.4,
1112.1936,6107.8,
1112.52002,16851.8,
1112.8573,21692.1,
1113.19617,18755.2,
