m/z,intensity,ions_base_sc
157.10832,3696.3,
166.1223,4156.0,
173.40747,9989.7,
226.11925,6316.8,
226.15494,20380.0,
227.10268,5253.1,
235.1185,4308.8,
239.10614,3689.2,
243.14561,5435.2,
244.1656,115963.7,
245.16861,13803.1,
289.09656,3355.1,
294.16766,11990.7,
340.18704,7689.2,
357.24991,8501.4,
374.32843,2446.0,
443.76337,18411.5,
444.26404,8402.7,
449.12787,3670.8,
453.2706,3162.2,
468.23291,4288.0,
477.24725,4679.3,
501.27444,2765.9,
501.78168,3402.5,
554.28387,5590.8,
581.27942,21443.1,Ab9++[N]
581.78052,20240.8,
582.27954,4712.5,
601.3158,3222.3,
625.2959,2899.6,
630.36566,5189.3,
631.36694,4368.7,
637.82178,47261.4,Ab10++[N]
638.32233,46300.0,
638.82343,12071.3,
639.32306,3612.1,
640.31268,4264.9,
643.36157,4254.6,
665.34802,3465.2,
694.36359,45744.3,Ab11++[N]
694.422,3311.3,
694.86542,32339.2,
695.36688,9460.3,
696.70044,2923.3,
701.35425,7676.1,
735.0365,3342.1,
745.867,3875.3,
755.33588,2971.8,
758.42548,13452.8,
759.43127,3923.4,
761.89569,5603.0,
762.89764,3502.6,
775.89679,35529.2,Ab12++[N]
776.39746,25839.3,
776.89795,13603.2,
777.39807,6012.0,
825.38361,10183.4,
825.88037,4637.7,Ay7++[pepB]
826.38257,7028.7,
830.70782,3414.6,
840.38824,3128.2,
843.43195,4422.6,
843.9317,4119.8,
857.42798,14377.7,Ab13++[N]
857.9317,16852.8,
858.43243,5292.5,
864.41821,12330.8,Ab6+[N]
865.41443,6383.7,
872.73492,3177.5,
886.52197,13801.2,
887.52057,5720.4,
889.90155,4160.0,
890.39648,6756.5,
892.94904,14339.5,Ab14++[N]
893.44983,12774.8,
893.94818,10323.8,
894.44684,3275.3,
907.45673,5536.7,
908.46387,4357.4,
911.08344,5820.6,
911.42023,8200.3,
918.40686,4129.5,
934.76392,6802.2,
935.45544,52765.1,Ab7+[N]
936.46002,26966.9,
937.46539,4896.8,
949.96619,3999.0,Ab15++[N]
950.46442,5159.8,
950.96118,4876.1,
953.93964,5583.0,
954.42938,6167.2,
958.47003,5606.6,
959.47522,4760.3,
978.46063,3260.6,
989.79681,3698.7,
990.13336,3798.8,
1001.54895,8417.0,
1002.54712,4803.2,
1005.51074,7655.1,
1006.00482,8947.8,
1006.49268,5639.4,
1014.01465,17161.0,Ab16++[N]
1014.51727,18055.8,
1015.02002,8900.1,
1015.52374,5924.5,
1026.21753,5281.5,
1026.54602,3788.6,
1026.88733,6204.8,
1027.22034,4967.7,
1027.45288,5139.1,
1027.9657,7065.2,Ay10++[pepB]
1028.46985,7639.0,
1028.96008,3857.8,
1040.51367,3901.5,
1043.1377,5341.2,Ay19+++[pepB]
1043.47021,5643.0,
1044.48279,4882.6,
1057.52722,3614.7,
1064.51965,3784.2,
1078.00012,4718.3,
1081.55054,5786.8,
1086.24915,4165.9,
1086.53394,8769.2,
1087.03992,8562.5,
1087.54065,14611.6,
1088.04895,4476.5,
1090.50647,7199.7,
1090.76404,5604.1,
1095.54956,25852.3,Ab17++[N]
1096.04834,35860.5,
1096.54932,27442.8,
