m/z,intensity,ions_base_sc
157.10857,2490.2,
158.0929,2297.4,
159.05849,3874.5,
159.07645,3671.5,
159.09157,6222.4,
161.03795,5792.7,
166.11575,2534.6,
166.12254,18011.7,
169.13367,3446.4,
173.05586,4893.8,
173.12846,10618.0,
173.40154,33339.8,
175.11902,38108.5,
185.16487,3313.5,
187.05357,14814.5,
198.1228,3286.1,
200.13911,2918.3,
204.08012,98512.9,
205.08353,11023.0,
206.07585,3338.1,
213.15965,2668.4,
214.06479,3065.5,
215.04874,3326.7,
217.0817,2685.3,
223.36819,3009.2,
224.88741,2702.1,
226.11858,42169.0,
232.07503,51030.5,Ab2+[N]
233.07878,6346.0,
240.1342,2560.4,
242.14998,3521.6,
246.12674,4676.4,
251.1507,3524.0,
256.09247,2447.2,
257.09564,6807.2,
258.1442,6821.9,
268.14182,2592.0,
274.1055,4765.9,
274.12207,38595.4,
275.12549,4422.6,
276.15457,5682.6,
281.15018,3927.6,
282.18112,14983.5,
301.09674,36070.6,
302.08063,2458.0,
302.10074,4975.1,
302.67596,2809.6,
304.16174,7182.1,
319.1073,32494.5,
322.17673,3594.9,
325.18735,24406.7,
326.83853,3258.2,
345.17657,3322.7,
350.21844,5582.1,
359.69836,7889.2,
360.72504,5057.3,
361.18338,48217.9,Ay3+[N]
361.22113,4122.1,
362.18521,6491.6,
363.18793,29108.2,
364.1918,5365.1,
369.16052,3656.4,
370.15152,3116.8,
371.1315,3843.7,
373.1908,28172.5,Bb3+[N]
374.194,6055.6,
386.18527,5231.9,
387.16937,6231.9,
394.2088,5643.6,
401.14926,10438.3,
402.15305,3420.0,
404.19754,3440.3,
410.7327,13097.1,
414.18097,13973.4,
415.21371,4614.7,
420.54282,3332.8,
423.72769,11746.7,Ay6++[sz]
424.22711,5425.5,
427.21915,2826.4,
450.76205,4468.1,
477.24637,2951.2,
480.2688,9002.3,
486.27441,7507.5,Bb4+[N]
487.27768,3953.3,
492.28281,4949.5,
495.25839,3901.0,
508.25211,68208.5,Ay4+[N]
509.25537,21850.7,
522.55566,3138.0,
523.78577,43842.6,Ay8++[sz]
524.28638,24087.3,
524.78845,6313.9,
536.81372,6326.6,
538.24377,3292.0,
542.31927,13748.9,
542.82214,7026.1,
559.30774,47570.7,Ay9++[sz]
559.80548,3643.1,
560.31238,6034.7,
569.29468,4170.9,
589.33167,4488.6,
595.33911,9368.3,
596.34552,5018.9,
604.34631,10021.6,
605.35254,3115.6,
621.28833,5063.5,
621.37231,14564.3,
622.29456,3667.2,
623.33423,18191.4,Bb5+[N]
624.33685,7805.5,
630.31543,9249.4,
