m/z,intensity,ions_base_sc
161.10803,2111.7,
166.12263,10821.6,
167.12576,2759.9,
173.1286,12081.3,
173.40518,19086.5,
175.11871,4786.6,
177.85684,3107.1,
183.11311,4367.9,
185.16478,24616.5,
186.1685,2487.7,
201.12323,8161.0,
213.08696,10289.6,
213.15965,9675.3,
226.15471,7453.4,
232.11064,3118.4,
244.15228,4073.6,Ay2+[N]
244.16554,53724.1,Ay2+[N]
245.16948,5026.4,
246.12735,4746.8,
249.15977,10456.6,
253.39401,2647.4,
257.09558,5522.3,
262.08597,4564.2,
274.12173,17215.8,
277.15375,3855.0,
282.18112,2709.3,
289.16165,2950.8,
321.17697,4319.5,
342.12985,8689.2,
343.23392,9256.0,
363.18768,3005.9,
373.19083,6577.7,
394.71771,4475.3,
396.71939,2840.3,
425.16479,4836.3,
437.18552,3519.0,
448.83768,2581.4,
465.73215,10589.5,
466.23215,5591.4,
466.73676,2811.6,
474.73712,72337.6,Ay8++[N]
475.2381,35492.8,
475.74051,12161.0,
476.2403,3912.5,
491.26312,4097.9,
493.04727,2805.3,
506.29617,8836.1,Ay4+[N]
507.29922,3012.7,
508.24664,2978.6,
515.3291,4433.9,
525.26343,7696.2,Ay9++[N]
525.76428,4779.8,
532.28284,3055.6,
532.78088,3742.4,
541.2926,6513.1,
541.79016,5010.1,
551.27167,3011.2,
558.63666,3390.4,
573.79803,3227.0,
584.25165,19267.1,
584.75439,3646.5,
588.34216,4772.8,
602.3335,7827.9,
602.66888,4395.1,
607.34619,13564.9,Ay5+[N]
608.34845,5392.4,
613.60565,3387.3,
617.65985,3891.5,
621.79553,14236.3,
622.29724,14629.2,
622.79883,7263.6,
623.33899,5234.4,
628.41425,4733.6,
637.30103,3568.7,
649.49451,4281.9,
674.91931,3263.4,
678.04535,3409.5,
678.3819,3090.4,
678.97809,2879.2,
681.84656,3443.8,
682.17932,3290.6,
685.32397,3422.7,
690.56531,3642.3,
692.64301,4336.2,
694.69366,3254.4,
699.93848,3248.1,
703.38275,30930.7,
703.71576,35925.2,
705.30615,8023.4,
706.35803,3565.4,
708.93115,3596.8,
709.07886,4548.5,
710.33899,4687.6,
710.74951,4992.5,
710.83362,3345.3,
710.95386,8270.4,
711.14728,3741.5,
711.21753,3084.5,
711.36322,3931.0,
712.88739,10016.6,
713.93439,3843.3,
714.07727,4839.4,
714.21967,9276.4,
714.36969,7002.7,
716.02539,4645.9,
716.35431,4493.8,
717.0249,3539.1,
717.22333,6285.9,
717.50763,8558.7,
718.34863,8468.1,
718.74982,8736.1,
718.95184,4224.7,
719.94006,3386.9,
721.40936,14880.5,
721.76447,3160.6,
721.84851,7427.7,
721.9093,26178.1,
722.01825,9477.2,
722.08087,4057.9,
722.14807,3540.5,
722.32996,23108.9,
722.40338,36214.9,
722.56287,5051.7,
722.65393,6460.7,
722.72949,13200.9,
722.86584,12410.3,
722.95105,5578.3,
723.06201,19175.1,
723.37207,4663.1,
736.38739,16511.9,Ay6+[N]
737.39081,5348.7,
745.54163,5134.1,
752.37683,8335.4,
756.05194,4643.4,
756.12823,4787.7,
757.70959,4001.4,
758.78302,4755.6,
760.63153,4020.0,
763.39294,4336.3,
763.89063,4571.7,
764.38574,6314.2,
764.78644,4120.5,
766.38721,3567.5,
767.37286,3453.2,
767.60901,4339.8,
770.4129,4913.1,
771.12457,3788.8,
772.39722,3984.0,
774.99017,8506.2,
775.39081,6879.8,
777.39124,4321.2,
778.38861,9209.2,
778.59174,11306.2,
778.79224,12128.4,
778.99402,9614.1,
779.19598,6141.7,
779.39185,6347.8,
780.89569,5352.6,
784.56781,5937.6,
784.90155,4186.2,
785.39594,3720.1,
787.40778,8179.2,
788.06561,4714.8,Ab19+++[sz]
788.38983,7173.5,
789.05634,3966.3,
789.21246,5381.6,
789.39734,7439.9,
789.60229,6356.1,
789.8017,6209.1,
793.58008,5135.6,
794.06732,4271.5,
794.56958,5734.9,
795.12939,4287.0,
795.61255,4570.8,
797.07288,9477.1,
797.24017,10904.5,
797.4054,8105.2,
797.59827,10660.7,
798.0061,10019.3,
798.20715,6163.7,
800.20251,4821.6,
800.61047,4819.2,
800.80939,4475.3,
801.0058,10525.4,
801.21399,8845.7,
801.41223,8486.6,
801.61017,9926.4,
801.80762,10038.9,
802.00183,6006.1,
806.20752,5709.9,
807.00769,3510.1,
807.56244,3369.7,
807.90857,4800.6,
808.40002,5040.5,
809.21533,5425.2,
809.40656,11308.4,
809.60632,8438.0,
809.81213,13565.6,
810.01422,9183.7,
811.07159,7490.4,
811.29413,4177.4,
811.43713,6338.3,
811.93109,8718.5,
812.43127,6877.7,
813.63629,3173.3,
813.73816,4689.9,
813.90955,5823.3,
813.98901,4769.0,
814.07007,4689.3,
814.87793,3683.7,
816.06073,3355.3,
816.40912,4856.9,
817.4201,10334.5,
817.61865,4646.2,
817.8175,7544.8,
818.01556,6406.1,
818.21918,4424.5,
818.41241,3992.5,
820.43933,18606.0,
820.74377,8543.7,
820.94171,15262.3,
821.42865,21046.2,
821.6308,5907.5,
821.73724,7588.6,
821.82111,9420.7,
822.01971,9617.8,
822.40564,3448.4,
823.74585,14427.4,
823.89105,6257.2,
824.63446,8041.6,
824.88971,6565.4,
825.38965,4194.9,
833.90125,5633.7,
834.40015,3693.4,
834.64709,3786.7,
834.89667,5630.4,
835.39789,6216.9,
839.1452,6254.5,
842.89178,4634.0,
843.04559,4062.6,
843.13849,4806.4,
843.37457,5917.3,
844.63971,4902.3,
845.64069,5639.9,
845.89978,4660.1,
848.64313,7984.4,
848.89819,18077.1,
849.14752,51308.2,
849.39752,34528.7,
849.64746,57726.5,
849.90021,30996.7,
850.15009,21891.2,
850.40161,28270.3,
851.41425,17290.8,Ay7+[N]
852.03009,5694.7,
852.41357,7869.8,
854.41473,4749.6,
859.93091,4700.6,
860.43585,6040.6,Ay22+++[N]
860.77008,4255.0,
861.10333,7039.2,
861.44696,4540.0,
867.44305,5171.0,
867.95477,6199.1,
868.96503,4003.5,
873.91302,5091.2,
876.07111,7949.9,
876.41724,4829.9,
876.73096,5719.7,
878.24457,5508.8,
880.43805,6656.8,
882.05225,3783.9,
886.45526,5460.0,
888.44421,4577.0,
892.44153,5505.8,
894.12292,4797.1,
894.45129,16355.0,
894.78308,12272.4,
895.12219,11062.0,
895.45648,3809.0,
895.80341,4600.9,
897.24817,4420.6,
902.99591,6900.2,
903.50134,8498.4,
904.0033,3581.9,
904.69952,5326.7,
904.95746,3659.9,
906.20703,4084.2,
908.96399,4570.0,
916.46039,5179.3,
918.71649,3783.5,
919.90985,5178.3,
923.21454,5473.2,
929.74927,4500.7,
930.45972,4986.0,
933.23047,6855.8,
933.47217,5363.1,
933.72424,5238.0,
933.97711,3911.5,
