m/z,intensity,ions_base_sc
157.13335,4073.8,
166.12274,5498.9,
173.40265,51431.6,
173.41071,3826.3,
175.11879,3557.7,
182.5789,2276.2,
183.149,7523.6,
184.0715,4576.8,
185.16483,14626.3,
197.16391,2446.6,
199.10764,9198.4,
200.13919,7245.7,
201.12334,2881.8,
204.04369,5772.9,
211.14383,8164.5,
213.15993,6392.0,
218.14999,21637.2,
226.1185,4688.5,
227.10269,29405.1,
239.10684,3149.3,
240.13394,4043.1,
242.18613,11258.7,Bb2+[N]
243.18971,3562.7,
244.12965,7144.1,
244.16551,16674.6,
245.16885,3983.4,
249.16045,3758.4,
258.14557,3152.1,
274.1214,4373.4,
275.08295,3103.5,
280.2016,4090.4,
288.12027,5528.8,
296.92969,2802.9,
300.15573,2991.0,
308.1972,16133.6,
312.1915,4446.2,
313.14999,3119.0,
315.16718,4103.9,
329.1817,4469.3,
335.13568,3888.8,
335.94193,2576.1,
341.14551,117323.8,
342.14865,15417.2,
344.10281,3853.7,
347.19305,3547.1,
356.6394,2764.5,
358.17133,3508.9,
361.1832,5787.3,
362.11212,3106.3,
371.22797,5037.6,
383.22583,3451.2,
387.27057,3509.4,
389.1835,2810.2,
391.23477,13007.9,
392.23694,4992.6,
409.20905,5730.4,
409.24469,10254.4,
426.23465,21079.7,
427.23859,5065.0,
428.25027,12370.9,
429.25061,4242.7,
437.20181,5804.5,
454.22946,48516.0,
455.2316,8048.6,
457.18604,3325.9,
461.56073,2804.7,Ay11+++[N]
461.89795,3488.2,
475.24631,3408.9,
485.28214,3913.7,
498.2562,5648.4,
508.25217,8541.8,
520.745,4393.6,
521.04962,3299.2,
533.28168,4187.8,
539.28284,3370.5,
551.28351,4928.8,
557.29352,5769.0,
558.30737,3144.1,
570.27948,11689.7,Ay9++[N]
570.78198,12290.7,
571.2818,3891.8,
572.77783,3245.9,
595.30939,23320.9,
596.31396,4992.1,
606.54083,5413.7,
607.63629,3218.3,
610.54266,64966.8,
610.79321,84821.7,
611.04395,51940.5,
611.29437,38225.9,
611.54584,11092.1,
611.79688,4254.3,
615.61987,8053.8,Ay15+++[N]
615.95544,13487.9,
616.28809,6321.8,
627.79266,6634.5,
629.82349,3662.4,
638.31207,4764.6,Ay5+[N]
639.31134,3572.9,
650.80701,7412.8,
651.80682,3888.1,
652.31116,4753.1,
652.81146,3958.3,
654.29822,5668.9,
654.63306,5217.1,
656.3634,6695.5,
660.823,11958.7,
661.32019,7635.6,
666.98773,8947.9,Ab3+++[pepB]
667.32123,14851.9,
667.65466,5663.5,
677.63989,5080.7,
677.97656,13266.3,
678.31042,4018.8,
678.64362,4134.2,
685.34869,7402.8,
691.29199,4265.0,
691.84406,14425.2,Ay11++[N]
692.34149,14147.9,
692.59387,9885.2,
692.84094,7809.0,
693.84576,5648.9,
695.68622,6031.8,
696.01715,4429.5,
696.1051,3585.9,
696.35461,9027.7,
696.59937,9947.2,
696.84271,16549.6,
697.09235,12952.7,
697.34619,9826.8,
703.10461,4210.2,
704.68298,7468.7,Ab4+++[pepB]
705.01593,11824.5,
705.34924,10533.6,Ab19+++[sc]
705.68414,5598.3,
709.06268,4253.2,
709.84387,4845.0,
711.32489,18038.5,Ay18+++[N]
711.65912,14848.0,
711.99255,13328.1,
712.32764,8893.6,
714.35107,26211.6,
714.60077,40695.1,
714.85046,33706.5,
715.10022,20596.8,
715.35217,17979.8,
715.6026,6635.1,
718.10803,7071.6,
718.35858,4839.8,
719.34149,4462.7,
719.59387,5024.8,
719.84253,6463.2,
723.849,49753.0,
724.09918,80357.1,
724.3504,70845.2,
724.60028,33955.7,
724.85229,20239.5,
725.10681,7580.6,
725.35681,4733.8,
728.36322,7605.9,Ab5+++[pepB]
728.69409,6564.6,
729.02722,8730.1,
729.36627,4619.4,
731.12042,4518.6,
731.37256,4028.6,
731.61633,9231.1,
735.62183,31879.8,
735.87299,78350.9,
736.1239,54083.5,
736.37366,37504.5,
736.62476,13862.1,
736.87555,11659.5,
737.12659,4763.4,
738.36145,9286.5,
738.6203,9406.9,
738.86768,9633.4,
739.11835,3990.1,
739.36279,7230.3,
742.62134,50668.5,
742.87225,67012.5,
743.1225,61131.4,
743.37335,39625.7,
743.62305,22107.0,
743.87628,6674.1,
748.41315,5877.9,
749.3537,15078.8,Ay12++[N]
749.8551,8890.0,
750.35779,4094.9,
752.36047,18101.6,Ay6+[N]
753.117,4781.8,
753.36719,8366.4,
753.87006,4904.9,
759.88312,7454.0,
765.36163,5221.2,
766.36792,8113.9,
766.98865,3844.6,
767.12823,5660.9,
767.38745,12826.3,
767.63666,5128.7,
768.38995,7279.2,
771.0387,5322.6,
771.12628,9214.9,
771.37323,27847.9,Ab6+++[pepB]
771.63446,4575.1,
771.70874,25859.5,
