m/z,intensity,ions_base_sc
161.30573,2343.7,
166.12273,11087.2,
171.076,3215.5,
173.40292,53013.7,
184.13327,3330.6,
185.1649,321417.7,
186.16826,31167.1,
189.08641,2671.1,
200.1398,5741.0,
201.12347,13691.6,
202.10564,2610.6,
213.15982,123356.4,Ab2+[N]
214.16306,13981.6,
217.08203,8518.2,
218.15005,23335.4,
223.43123,2752.9,
226.11842,4003.4,
227.17632,2948.5,
229.11867,4234.2,
237.13541,5109.5,
237.76247,2571.5,
242.18674,2616.7,
244.16531,7378.2,
270.18066,2765.2,
284.1601,3197.7,
289.06998,2437.8,
296.19641,5638.6,
298.13898,4648.5,
302.17117,3568.0,
303.63159,2850.1,
310.21301,2766.9,
312.19162,5669.8,
314.20761,19048.8,Ab3+[N]
315.21078,3768.6,
316.15067,9531.2,
317.15408,3017.7,
328.18784,2593.1,
330.16586,18223.8,
331.2341,60915.7,Ay3+[N]
332.23691,11587.2,
337.20297,14406.4,Ay6++[N]
337.70407,6488.8,
338.20972,2859.9,
342.20096,2543.5,
348.2023,3635.5,
394.71667,45888.6,Ay7++[N]
395.2179,17418.1,
401.23929,5733.4,
408.11533,6671.4,
411.22397,9066.8,
413.20413,8226.3,
415.25497,3363.8,
425.27591,3415.7,
429.23431,38326.2,Ab4+[N]
429.26761,5449.7,
430.23822,8251.7,
431.21356,5846.3,
443.24997,11344.8,
444.74399,3731.1,
446.26123,3870.5,Ay4+[N]
447.271,3086.1,
458.19885,5323.6,
484.82373,2829.1,
514.32281,14811.2,
515.32727,4135.4,
517.29688,5231.8,
524.30682,7339.8,
538.86517,3163.0,
542.31781,15156.3,Ab5+[N]
543.32251,4649.8,
544.30237,3132.7,
545.30652,3813.0,
567.76355,10710.0,Ay10++[N]
568.26361,5113.5,
571.28882,3547.1,
586.81665,3346.8,
600.28308,5866.3,
603.7395,3768.4,
623.33942,6758.2,
625.35358,8935.5,
639.37189,4232.5,
641.34967,9576.0,
642.31641,4688.9,
643.36505,6167.5,
659.35712,3429.8,
673.39825,31401.2,Ay6+[N]
674.40222,7858.2,
688.82159,4435.8,
706.89124,4218.3,
707.30859,4232.2,
707.39301,3476.1,
722.40912,7657.3,
726.35388,4816.3,
740.41736,15347.5,
740.98737,3215.8,
741.42535,3945.1,
745.36853,17821.7,Ay13++[N]
745.87134,7737.7,
746.36255,6040.0,
752.59772,3487.3,
756.35077,2883.6,
756.60681,3368.6,
757.34344,3521.5,
758.43872,4065.3,
760.35815,6248.0,
760.85815,3131.5,
766.88287,3575.0,
772.10699,10226.1,
781.62183,4854.7,
782.11694,5488.0,
783.33557,6500.2,
785.12555,6175.4,
785.37262,4402.7,
788.4248,37530.3,Ay7+[N]
789.42798,14882.0,
790.43292,5775.0,
795.39978,6107.1,
795.89514,5124.1,
796.37531,3969.7,
805.63312,6179.2,
805.88464,5176.9,
809.88849,10337.8,
810.13995,19601.1,
810.3902,14634.2,
810.63873,9240.8,
810.89075,11536.8,
811.1416,6354.2,
814.13129,5837.2,
814.38715,3274.2,
817.28906,3590.2,
817.87238,4032.1,
823.88446,4225.2,
824.88837,5258.7,
825.38165,4318.3,
828.38098,5838.6,
830.39252,3272.5,
831.3924,18050.2,Ay15++[N]
831.89514,20018.5,
832.39606,14389.8,
832.89398,5468.3,
834.38934,10300.0,
834.64154,8093.3,
834.89264,5661.9,
835.48969,7415.2,
836.13873,3238.8,
838.64581,7848.8,
838.75372,3391.8,
838.89526,40284.6,
839.14514,38296.3,
839.3963,45250.8,
839.48846,4081.2,
839.64532,30939.1,
839.8952,10540.6,
840.14404,4289.9,
841.3905,3815.2,
845.93091,3620.6,
847.39362,4201.2,
850.92181,3980.0,
852.91571,6140.5,
853.38446,14168.2,
853.5025,8332.4,
853.71588,16923.2,
854.0481,10706.5,
854.38373,7727.5,
854.89917,4802.8,
855.40649,4745.5,
855.64819,4851.9,
856.15356,6462.0,
856.39252,4522.6,
859.40326,26012.0,
859.65625,31076.3,
859.90582,57297.0,
860.15564,29269.3,
860.40253,18706.2,
860.65533,4759.8,
863.65973,10042.1,
863.90771,83160.4,
864.15759,113795.1,
864.40845,168010.1,
864.65875,97116.3,
864.909,65288.2,
865.15753,28979.7,
865.40729,6176.3,
866.05688,6358.3,
872.05566,6415.8,
874.41388,4118.1,
874.91394,5619.9,
875.41943,4590.3,
877.47949,4946.7,
878.1756,5400.4,
880.41833,5605.5,
880.66858,4342.4,
880.92224,5679.7,
881.16461,4144.4,
881.42114,20363.2,
881.92725,14636.0,
882.42554,14631.5,
882.92554,5437.5,
884.17456,11048.4,
884.41907,15570.3,
