m/z,intensity,ions_base_sc
865.71277,9122.0,Ay21+++[sz]
866.052,5795.6,
867.41681,8203.3,
867.65454,28548.1,
867.90326,60377.8,
868.15308,61157.1,
868.40448,48015.0,
868.65253,15501.7,
871.71863,17067.5,
872.05469,33230.7,
872.3866,20477.9,
872.72253,15975.0,
873.05121,7342.7,
873.90094,3260.7,
874.05597,19470.5,
874.39185,15825.0,
878.48431,4139.0,
880.71844,4115.4,
881.90576,3614.1,
883.42932,3945.3,
887.92554,5628.0,
888.16907,12586.4,
888.41797,11011.0,
888.66864,6825.5,
891.42816,9351.7,
891.68152,5551.9,
891.93335,6002.3,
892.1814,12466.2,
892.4245,14744.8,
892.67371,25371.6,
892.92139,14348.8,
893.17145,13166.9,
893.4201,7003.9,
893.93317,3201.4,
895.6745,12607.1,
895.92883,20640.6,
896.17761,29121.0,
896.42804,25702.3,
896.67999,6022.2,
896.92926,4327.0,
898.73071,3747.2,
899.92139,8288.0,Ay16++[N]
900.42438,5325.1,
900.93481,3154.1,
901.06775,4224.2,
901.41559,4185.3,
903.46155,5387.9,
904.74353,15546.9,
905.07654,20450.7,
905.41217,12780.6,
905.74323,10188.1,
906.69446,5987.1,
906.94861,4357.9,
907.07843,27034.0,
907.41248,15397.1,
910.83191,15944.8,
911.16956,43091.9,
911.50299,29566.2,
911.836,16932.1,
911.93408,8470.1,
912.17859,17991.9,
912.42474,6634.0,
913.42017,4179.5,
914.08264,3553.3,
914.40466,4120.0,
915.41058,5300.4,
915.7406,12782.6,
916.08673,4126.7,
916.1889,22784.5,
916.43677,51541.5,
916.68774,49499.4,
916.93866,56029.1,
917.18848,24032.1,
917.44073,5275.3,
920.02148,14707.7,
920.45563,16561.0,
920.68799,17172.5,
920.94238,77191.4,
921.08435,5893.3,
921.1897,70959.9,
921.43237,117653.7,
921.68732,22208.5,
921.75867,19546.6,
921.9425,10206.8,
932.92468,3554.9,
939.92035,4902.3,
950.52136,4945.8,
968.52936,3221.9,
970.76886,3603.9,
974.49066,8179.1,
979.93408,4406.9,Ay17++[N]
980.1153,5315.2,
980.44342,4289.6,
980.93726,4169.8,
981.43872,4782.5,
1007.78711,3975.4,
1008.12128,8457.9,
1013.12463,10974.7,
1013.46039,22174.2,
1013.79846,38058.1,
1014.12994,31558.9,
1014.46503,11860.3,
1024.44702,5583.5,
1032.46277,3939.8,
1033.47754,3754.4,
1036.80664,3494.5,
1037.47253,3317.3,
1040.80688,5401.2,
1041.14819,11984.8,
1041.47437,9642.8,
1041.80945,8802.6,
1042.14246,4227.6,
1046.46851,10729.1,
1046.80957,41566.6,
1047.14563,81179.2,
1047.47876,59900.2,By4+++[pepA]
1047.81421,48282.5,
1048.14941,10524.6,
1048.48267,3920.9,
1051.14954,7333.3,
1051.48572,8542.6,
1051.82471,7057.4,
1052.16553,4249.8,
1053.49365,3717.7,
1059.95093,6181.7,Ay18++[N]
1060.4574,6278.2,
1060.95422,6275.9,
1074.82202,4289.5,
1075.15564,6341.3,
1078.49768,5091.8,
1078.83325,10630.2,
1078.99084,3050.7,
1079.16919,13290.6,
1079.50146,8306.3,
1079.83411,5427.1,
1080.50342,4476.4,
1080.81213,4356.1,
1084.15198,7013.6,
1084.50012,22357.3,
1084.83789,48511.5,
1085.17358,47863.6,By5+++[pepA]
1085.50647,27806.4,
1085.84265,8555.2,
1087.51086,3132.0,
1089.83362,5335.3,
1090.1676,14146.5,
1090.50293,11072.2,
1090.83655,5137.0,
1095.80884,4123.6,
1102.15295,4388.3,
1103.02246,4558.0,
1103.50732,7638.2,
1107.1792,3877.8,
1107.83691,6258.6,
1108.16077,12037.8,
1108.50281,10502.0,
1108.83386,15578.3,
1109.18115,3516.4,
1109.50269,4263.9,
1111.17273,6760.6,
1111.50171,6963.1,
1111.83691,5493.5,
1112.17078,10897.7,
1112.51953,5372.1,
1114.17517,4125.9,
1115.47864,6033.4,
1116.49182,3552.9,
1117.17615,15493.2,
1117.50671,28286.8,
1117.84351,29379.7,
1118.17896,21794.1,
1118.51624,14337.5,
1118.85828,11999.4,
1119.19287,8376.5,
1119.51953,5460.4,
1122.85034,20708.3,
1123.18213,48493.6,By6+++[pepA]
1123.51648,87770.8,
1123.84998,79499.5,
1124.18396,40739.4,
1124.48376,13335.5,Ay19++[N]
1124.9729,6627.5,Ab18++[sz]
1125.47388,9413.0,
1126.51807,4846.7,
1126.86646,4344.5,
1134.51733,17900.4,Ay10+[N]
1135.51038,4731.3,
1136.98096,7184.9,
1137.49084,5435.1,
1140.53369,3416.9,
1142.18445,7325.1,
1142.85144,4502.9,
1145.18982,10521.9,
1145.52551,11602.2,
1145.8584,7534.5,
1146.20081,4713.3,
1150.21338,4288.7,
1150.53088,24289.7,
1150.86047,34482.1,
1151.19531,47420.1,
1151.53003,49497.3,
1151.8623,14636.8,
1155.20215,4866.5,
1155.5426,5594.5,
1156.53125,94629.6,
1156.86536,212623.2,
1157.19958,174766.5,
1157.53308,154675.8,
1157.86792,62648.6,
1158.20313,12974.0,
1159.51941,4719.0,
1168.04211,5586.1,
1169.03711,4612.1,
1172.87268,6463.4,
1173.55225,6092.9,
1178.53772,8536.2,
1178.8822,10950.0,
1179.21606,11090.0,
1179.54993,15249.6,
1184.21948,6659.2,
1184.56091,5234.6,
1185.55811,4674.6,
1189.55078,9019.7,
1189.88855,14900.4,
1190.22327,16537.7,
1190.55444,11345.8,
1216.51062,5559.2,
1233.0332,4352.5,
1237.54565,4193.8,
1238.54285,9583.9,
1239.04236,15200.8,Ab20++[sz]
1239.54773,10023.7,
1240.04382,6710.8,
1242.05225,10181.2,
1242.54968,7244.8,
1243.76685,5007.3,
1263.56311,16308.5,Ay11+[N]
1264.5647,7799.6,
1283.56262,4356.5,
1290.56006,4701.3,
1298.07263,5613.5,Ay21++[sz]
1298.56323,4238.7,
1307.0741,19357.2,
1307.57544,28609.2,
1308.07141,17014.4,
1308.57227,11705.4,
1340.58826,8318.4,
1341.09485,4627.1,
1341.59546,4365.8,
1342.10754,4766.9,
1348.60693,4499.3,
1357.11377,13852.5,
1357.61572,8550.8,
1358.11755,6722.5,
1376.64001,6754.1,Ay12+[N]
1377.65808,5143.3,
1404.59961,5242.3,
1413.76147,6845.5,
1438.6449,4065.1,
1447.15015,5343.5,
1448.15649,9250.7,
1461.64868,4657.5,
1489.73132,7235.4,Ay13+[N]
1490.72278,7541.4,
1519.6803,5426.1,
1520.16016,6916.6,
1520.69043,5891.4,
1569.68628,7302.3,
1570.17883,9888.4,
1570.69128,4663.1,
1626.20081,3999.2,
1661.75183,11451.3,
1662.76306,8681.0,
