m/z,intensity,ions_base_sc
157.09706,22711.6,
166.11571,20736.3,
166.12267,301406.8,
167.12604,35626.7,
171.11313,36203.0,
173.40245,360939.4,
173.40981,26821.4,
175.11899,424151.2,Ay1+[N]
176.12244,28491.0,
177.10229,44039.9,
178.13385,49563.4,
180.62167,15700.9,
183.14902,26373.6,
184.13315,128813.4,
185.13698,22011.7,
185.16475,64836.7,
187.07158,45671.2,
200.13911,28856.0,
204.87277,15992.7,
210.19168,18156.0,
213.15953,28790.7,
215.10349,18885.3,
221.09238,36082.3,
223.15538,499147.4,
224.15858,26908.0,
226.08246,20921.4,
226.11884,68901.8,
226.15373,18575.8,
229.15479,86611.9,
235.11932,50794.9,
242.18694,42101.0,
243.10898,52047.1,
243.15726,17194.9,
244.09294,33194.1,
244.16624,25559.3,
245.07738,24252.8,
247.10786,27830.9,
251.15034,991790.1,Bb2+[N]
252.15358,92463.2,
257.16129,30170.1,
274.18759,557868.4,Ay2+[N]
275.0813,32396.4,
275.10245,20857.6,
275.19083,63101.1,
276.13354,54472.2,
293.11353,31316.6,
294.18167,28290.2,
297.12112,21352.8,
299.17081,24151.6,
300.15518,88631.0,
308.19711,22018.7,
314.14532,36774.3,
314.2446,45504.5,
322.1767,55201.1,
323.13678,33259.7,
332.20828,213310.6,
333.15555,27055.7,
333.21133,52553.3,
340.16162,100103.2,
340.18692,132141.9,
341.14563,52875.1,
341.16702,20519.4,
341.18921,41188.8,
342.23874,123365.9,
343.2402,17500.3,
346.17438,21219.3,
350.13568,45407.7,
350.21866,233135.8,Bb3+[N]
351.13757,18843.3,
351.22083,41431.2,
358.19818,20267.3,
368.16165,27471.0,
387.27158,627886.7,Ay3+[N]
388.27438,135353.5,
398.24551,51450.1,
398.74628,28762.3,
399.26022,54272.7,
407.15692,33426.2,
407.25009,23641.0,
410.20477,63759.4,Bb7++[N]
410.70374,25641.1,
430.23029,23679.6,
430.76212,18192.7,
453.24478,48059.3,
458.70993,38004.6,
465.24582,387888.3,Bb4+[N]
466.24878,115141.8,
467.22504,230155.2,Bb8++[N]
467.7272,87646.7,
468.22754,50642.1,
471.2818,33080.9,
480.7836,50230.8,Ay8++[N]
481.28784,23901.0,
481.78674,24245.3,
487.25571,45921.8,
496.21677,34833.7,
500.15604,18981.1,
500.35568,415059.3,Ay4+[N]
501.20905,30626.4,
501.35846,114136.3,
505.26678,78068.1,
510.2941,39461.8,
518.16602,57373.4,
518.23657,74658.5,
523.76746,200283.9,Bb9++[N]
524.26801,139831.3,
524.7691,33732.1,
526.22913,30514.5,
528.30231,74300.4,
529.3045,23128.8,
531.23535,26844.2,
548.28955,23983.7,
554.22455,37688.8,
564.27905,25956.9,
566.29089,52962.3,
566.33344,40197.4,
571.39301,344601.0,Ay5+[N]
572.39618,81416.7,
576.27966,50974.1,
580.31079,26229.7,Bb10++[N]
580.81226,23264.0,
590.8288,134410.4,Ay10++[N]
591.32855,76623.7,
591.8299,35308.7,
594.28833,736592.9,Bb5+[N]
595.29205,248670.9,
596.29315,40435.0,
615.30951,20586.4,
618.34906,33927.1,
621.32385,25011.8,
630.78192,24530.0,
639.33209,26605.4,
646.2608,52127.8,
648.2085,25549.3,
