m/z,intensity,ions_base_sc
157.13351,22287.7,
162.13399,3564.2,
166.12282,23367.2,
169.13356,47587.8,
173.40427,58069.7,
184.13324,9448.3,
185.09222,5705.4,
185.16507,18760.0,
187.14452,7005.7,
197.12889,13738.2,
204.08034,9439.8,
213.0871,22566.7,
213.16017,5324.6,
214.09016,5882.2,
215.13863,10768.6,
226.15498,69754.3,
227.13959,5467.5,
227.15775,7565.6,
232.07545,12381.5,
232.11137,12272.9,
235.14432,5816.3,
240.06924,4767.3,
240.13435,7002.3,
244.1657,501667.0,
245.16904,58979.8,
246.12717,55270.8,
246.17068,6490.4,
251.15057,14604.2,
257.09561,68555.2,
258.09857,5433.7,
258.14368,4574.0,
260.10648,10229.5,
260.74014,3808.9,
265.11847,12484.5,
266.14777,4206.4,
267.10938,5188.3,
274.12216,246131.9,Ab2+[N]
275.12524,24001.3,
276.11789,5633.6,
282.18146,43971.1,
283.18384,8794.3,
284.16086,7278.4,
298.17563,6233.1,
301.0972,5381.7,
312.16943,4849.8,
314.13525,4431.8,
321.17725,7646.7,
322.17636,5863.3,
325.22354,4181.2,
330.20212,6595.1,
340.18796,7486.9,
342.13007,26998.7,
343.13397,6789.7,
343.23407,37078.0,
344.23752,11415.0,
345.17682,4393.4,
350.21805,14181.3,
361.18195,4494.1,
373.19089,77456.7,Ab3+[N]
374.19336,13082.9,
376.69357,4580.4,
380.19489,4790.5,
397.1727,6386.7,
407.15692,6088.8,
413.20316,11460.9,
425.16696,27504.1,
425.21793,11027.5,
426.17084,5278.7,
434.22479,8315.8,
440.7403,4248.6,
441.23727,13185.7,
443.17746,13950.2,
444.24377,5439.8,
458.28116,7786.5,
459.24634,11849.8,
465.22891,5270.2,
465.73273,11563.4,
467.76169,6911.1,
474.73758,146118.3,
475.23914,62436.2,
475.74167,38415.4,
476.24249,12764.1,
477.26663,7842.5,
477.76807,6109.6,
479.26105,13000.6,
481.72195,8670.6,
481.76019,109935.7,
481.79959,7300.5,
482.26089,60515.7,
482.75989,17100.6,
483.56042,3972.6,
484.74585,11285.6,
486.27338,14890.4,Ab4+[N]
487.27859,4939.4,
490.76547,65986.2,By8++[N]
491.17776,6228.9,
491.26575,71138.2,Ab8++[N]
491.76605,34629.8,
492.26501,8450.9,
495.25601,4201.4,
506.29755,14978.2,
508.25046,7124.2,
518.28668,30894.3,
518.78448,15252.0,
519.28125,17432.1,
519.78088,5458.1,
523.27979,29129.0,
523.78033,17436.7,
524.27966,14188.2,
525.26147,11157.0,
525.76495,5570.2,
527.29382,15186.8,
527.79431,8297.1,
532.28424,109961.2,
532.78546,57066.5,
533.28503,27792.6,
533.7843,8998.3,
535.29932,4332.1,
541.29028,156009.5,
541.79102,86996.6,
542.29199,41870.5,
542.78809,4906.2,
544.13837,4019.9,
546.30847,5300.1,
558.21838,6245.7,
559.79816,5862.7,
567.80267,6628.3,
574.30603,5858.9,
576.23358,5896.5,
578.2937,7739.0,
580.81195,14472.6,
581.31213,11241.3,
583.3078,4564.1,
589.32483,4743.0,
589.81708,25960.6,
590.3183,19581.3,
590.8197,12693.3,
591.3219,6443.9,
595.33954,19317.9,
596.30188,10069.7,
606.24194,11698.1,
607.34692,37646.3,
608.34583,14248.3,
616.34113,5770.9,
623.33441,48960.8,Ab5+[N]
624.33594,14361.6,
625.34863,13104.5,
625.85101,5640.8,
630.34589,16094.9,
630.84869,6869.8,
639.34906,30887.4,
639.81519,10693.1,
639.85815,8848.6,
640.36523,11154.5,
645.02765,6866.7,
650.3902,6431.3,
651.69287,4252.7,
664.85931,5455.0,
665.87628,7543.3,
671.30963,5357.7,
673.37769,4679.6,
673.85968,4310.9,
682.86786,4745.5,
689.3988,6736.2,
691.38043,13278.4,
692.37451,5739.7,
705.30884,20263.5,
706.31073,4633.2,
707.40582,19448.3,
708.41199,10742.1,
709.39374,18402.3,
710.39655,8136.9,
715.40735,6258.3,
724.40448,6560.6,
724.90863,5511.9,
736.38782,39403.2,
737.0589,4117.7,
737.39264,20323.5,
738.38373,12943.3,
741.41638,9913.5,
746.70428,6229.8,
