m/z,intensity,ions_base_sc
157.93753,14091.3,
166.12256,135900.6,
167.12589,21981.4,
173.40652,184778.8,
175.11899,60931.1,
177.15642,14552.5,
180.29272,16232.7,
184.13326,27387.9,
185.09236,20687.8,
185.12738,17823.5,
185.16426,14134.0,
211.14383,16318.4,
226.11836,16716.7,
235.11925,34444.6,
244.16472,18651.3,
249.16013,27092.4,
274.18738,64211.7,
283.70734,15442.1,
293.11237,15055.2,
308.19595,18325.3,
309.29718,16514.7,
314.47635,16955.5,
340.18677,29802.4,
341.14563,55130.0,
342.13007,21646.0,
383.26566,17404.1,
387.27084,62011.3,
395.26447,32255.5,
413.27551,44971.2,
454.22964,48760.6,
478.76535,20839.7,
489.73215,19457.8,
500.35519,63764.8,By4+[N]
501.35812,21840.4,
524.30743,27800.0,
542.31854,33962.1,
560.27612,19209.1,
571.39374,36614.7,
590.82819,27051.5,By10++[N]
591.32532,23910.9,
637.81982,61402.3,
638.31897,22558.4,
638.82074,20201.6,
649.33374,21484.5,
685.43347,52358.2,By6+[N]
686.43958,23569.5,
687.37152,23266.3,
694.362,31563.8,
694.85754,20855.1,
705.37952,23486.1,
717.32318,30960.6,
719.32672,38160.2,
734.3703,18575.7,
775.89545,25588.2,
779.35211,22793.4,
813.49341,75966.8,By7+[N]
814.49969,26634.0,
830.40509,22006.4,
832.41711,22190.7,
833.42291,28442.1,
841.07813,24467.6,
841.40051,24866.5,
857.92383,35996.6,
864.41943,34573.0,
887.45374,28078.7,
888.45093,21277.3,
891.43866,23481.7,
897.44275,19067.1,
931.44641,20660.3,
933.46088,25291.9,
935.45203,65565.3,
956.52106,113096.5,
957.52875,36930.3,
960.55963,49344.8,By8+[N]
961.57001,28241.5,
968.47968,39774.8,
970.13623,18192.8,
970.48279,27862.0,
976.96887,23280.6,
977.47839,51425.4,
978.47998,33672.6,
979.17487,22290.8,
979.50195,27562.0,
988.50262,22851.0,
1005.44855,23154.9,
1017.58441,261379.5,By9+[N]
1018.58636,122380.8,
1018.84229,22653.6,
1030.50256,19714.0,
1055.0376,21161.4,
1055.53406,27792.8,
1064.47974,25662.6,
1071.49048,25057.3,
1072.56458,23845.8,
1083.39478,22427.1,
1111.54382,26049.5,
1112.54968,25015.4,
1118.52661,24145.1,
1121.52563,71632.5,
1122.53088,50474.3,
1124.51587,24958.6,
1144.55847,19813.1,
1145.57629,19788.7,
1146.55981,21169.9,
1148.03284,28796.0,
1164.56018,23278.0,
1176.58081,28530.4,
1180.64539,115823.9,By10+[N]
1181.65076,63457.4,
