m/z,intensity,ions_base_sc
140.78027,36814.8,
143.11815,55963.3,
157.13371,5591922.5,
158.09258,196196.0,
158.13037,57931.4,
158.13715,387170.3,
159.09186,2333366.8,
159.11292,117325.4,
160.09521,168988.8,
166.12282,3780670.0,
167.1263,317174.2,
168.08136,39530.8,
168.65938,33400.6,
170.06026,97287.9,
171.11311,41645.0,
173.40852,84489.9,
175.11922,1658184.1,
176.1226,80665.4,
177.10197,41853.2,
183.14952,79610.3,
185.10751,94763.2,
185.12869,1382102.9,Ab2+[N]
186.12383,59966.5,
186.13226,88709.6,
187.08679,362220.3,
187.10776,137202.6,
187.1443,2928696.8,
188.09045,54474.0,
188.14764,255283.9,
197.16667,34643.2,
199.18086,59559.2,
201.12303,58264.2,
202.15521,128753.0,
205.09789,66704.0,
212.10291,38177.0,
213.1022,45990.4,
215.13925,1017846.1,
216.14264,134325.5,
227.15477,44789.2,
228.09862,65746.3,
229.11797,82346.9,
229.12979,705348.7,
230.12909,384560.4,
231.13287,49005.5,
246.12476,68813.4,
246.1564,489104.4,Ay2+[N]
247.15906,47661.3,
254.18642,88865.0,
256.10791,64646.5,
257.09201,58832.4,
258.12402,638121.6,
258.14575,59766.6,
259.12659,72730.7,
274.11877,126108.5,
282.18118,57876.1,
286.15033,42492.5,
287.16199,71122.4,
287.66116,43284.2,
292.15366,50899.1,
298.1918,220130.6,
300.66565,54311.8,
301.15857,1264830.3,
301.17715,76811.5,
301.66037,278180.4,
302.16132,78742.7,
303.98737,39865.4,
307.2019,50428.5,
309.67188,453411.1,Ay5++[N]
310.17285,139488.9,
326.18652,66684.6,
327.1456,182756.9,
328.19815,240280.8,
328.22128,62176.1,
329.16089,108951.7,
336.18414,60479.4,
336.68527,56553.9,
337.18732,3533520.0,
337.68881,1318991.3,
338.19043,269727.6,
345.15564,131392.5,
345.19009,50694.4,Ay6++[N]
345.22479,1115281.6,Ay3+[N]
345.69925,44991.6,
346.22812,167558.4,
350.1951,66376.6,
355.17624,183459.3,
359.69821,368566.6,
360.19791,94537.9,
361.18323,70923.7,
372.70508,60235.8,
373.18503,90203.6,
377.25537,77456.3,
378.22592,63003.3,
381.21899,964100.6,
381.72073,412941.9,
382.22153,80480.0,
390.20944,353431.6,
391.21274,50746.4,
395.21661,516665.4,
395.26544,165174.5,Ab3+[sz]
395.71796,208359.6,
396.26743,46435.0,
397.22107,66257.8,
398.22198,57998.5,
409.21399,51340.4,
414.24631,103984.4,
415.2308,243981.9,
416.23862,313574.3,
416.74118,145267.2,
421.23141,230067.3,
421.7355,55959.5,
423.72021,72144.8,
425.23654,52682.2,
426.2135,158376.7,
429.24942,39926.5,
430.23734,430544.2,
430.73767,219519.9,
431.23947,84978.4,
432.25653,9248665.0,Ay4+[N]
433.25928,1514581.8,
434.26242,171324.9,
441.25421,46287.5,
442.7532,343138.4,
443.24835,376962.9,
443.74652,61394.4,
444.22363,79766.9,
450.25876,976284.4,Ay7++[sz]
450.76041,330886.2,
451.26022,112278.0,
451.75851,3793586.8,Ab3++[pepB]
452.2598,1736055.0,
452.7612,396388.3,
456.74982,66434.4,
463.58469,70366.9,
464.76743,53255.3,
465.75546,148051.2,
