m/z,intensity,ions_base_sc
164.87399,2561.1,
166.12259,4691.7,
170.02559,3008.6,
173.12878,5117.7,
173.40337,60422.6,
185.09213,4265.7,
188.40491,2433.1,
201.1232,3043.5,
213.0871,20866.0,
214.08943,2773.6,
226.15518,21928.8,
235.14429,6168.0,
237.12431,5745.5,
240.13432,10740.7,
244.1657,7261.5,
245.07564,3695.9,
258.14496,61713.5,
259.1488,7363.3,
264.24518,2911.6,
265.11859,7890.2,
276.15549,88066.8,Ay2+[N]
277.1586,13726.0,
282.21866,3240.2,
284.07062,4096.5,
297.19305,7050.0,
301.18756,7433.4,
305.69244,2474.8,
314.13544,8698.3,
326.69653,2622.8,
328.11383,4180.2,
342.10776,3727.0,
342.12967,25658.2,
364.18683,3022.3,
375.08075,3775.1,
391.12732,2967.4,
391.18466,7555.9,
411.26132,9499.0,
417.72168,56687.5,Ay7++[N]
418.22327,27503.7,
418.72467,8689.2,
425.1669,26865.7,
426.17001,7946.7,
429.27103,5360.9,
430.23099,5545.8,
443.17773,23119.3,
444.18173,4339.8,
444.26212,5750.1,
463.18082,3569.4,
467.25577,13522.7,Ay8++[N]
467.75485,3245.3,
526.21503,5436.7,
538.25098,12942.1,
544.21997,3005.6,
548.78638,5772.2,
559.28796,62847.4,
560.29089,15543.9,
578.24835,5781.4,
588.2309,4466.7,
591.28192,3593.7,
599.31238,10978.3,Ay10++[N]
599.81329,8912.5,
600.33557,3644.6,
606.24146,7762.6,
609.28784,32646.7,Ay5+[N]
610.29303,11388.5,
654.83051,3751.0,
658.35773,7686.1,
660.3374,3625.4,
663.83356,9290.2,Ay11++[N]
664.33698,8869.2,
664.83698,3693.6,
688.33069,30023.8,
689.33301,13781.9,
706.33868,12520.7,
706.89026,9946.4,
707.39374,7651.4,
717.35101,4573.4,
717.8468,2699.3,
737.38354,13622.1,Ay6+[N]
738.38458,6012.4,
740.40247,3849.2,
759.85883,3842.0,
760.86609,9786.6,
761.36792,5601.0,
761.69653,4840.2,
761.85632,3014.0,
767.86279,7133.4,
768.36218,16092.1,
768.86377,16042.7,
769.36102,15980.0,
769.87225,43518.4,Ay13++[N]
770.37555,36605.1,
770.87646,19184.5,
771.3772,4859.9,
785.39954,3304.6,
787.39978,5196.2,
788.38995,3679.9,
788.7196,4802.6,
789.05658,4783.9,
794.05505,3646.7,Ab7+++[pepB]
