m/z,intensity,ions_base_sc
1271.12573,6999.3,
1271.37305,8454.4,
1271.61182,8609.5,
1272.36926,5020.9,
1274.59521,10385.3,
1275.38757,5746.6,
1275.6106,4226.5,
1278.11389,5802.2,
1278.62073,13693.5,
1278.87488,9917.3,
1279.12244,5210.1,
1279.37537,17245.2,
1279.63452,49049.9,
1279.88696,33849.6,
1280.14368,30883.8,
1281.60828,9370.1,
1282.37549,11507.5,
1282.62256,20510.9,
1282.87756,28700.0,
1283.12756,49270.8,
1283.38025,15824.8,
1283.62927,20966.7,
1283.89783,8898.1,
1284.1283,7337.8,
1284.6228,7304.3,
1285.13123,8897.7,
1285.30164,4417.3,
1285.63904,8335.4,
1286.37793,4654.4,
1286.63818,9444.8,
1286.89819,4727.4,
1287.25037,9060.8,
1287.59912,11527.4,
1287.91418,9331.3,
1288.24182,8477.5,
1288.41406,4881.2,
1288.6145,11850.5,
1288.87451,15441.0,
1289.12903,29533.6,
1289.37561,48976.1,
1289.62598,51436.6,
1289.875,34230.1,
1290.13,32799.2,
1290.38562,6581.7,
1290.625,7279.2,
1291.01184,5922.8,
1291.63782,4794.8,
1292.62537,7083.6,
1292.86414,10356.9,
1293.1261,46312.9,
1293.38379,117948.4,
1293.63489,178541.3,
1293.88538,397006.3,
1294.13843,351883.8,
1294.38843,199444.9,
1294.63806,133114.8,
1294.90149,13351.4,
1297.58105,9098.5,
1300.63525,7318.9,
1302.63049,6913.3,
1311.59985,3966.1,
1316.49829,5117.3,
1354.66699,5176.2,
1356.67029,4618.9,
1398.61548,5570.6,Ay12+[N]
1399.63086,8170.2,
1409.03723,7540.7,
1409.37646,5683.1,
1413.66406,5539.6,
1428.18713,5079.7,
1441.37976,5032.8,
1441.73743,6874.5,
1449.69421,4363.4,
1450.70227,6875.6,
1455.39795,6262.1,
1466.69287,5141.3,
1478.18408,6150.7,
1478.68274,7528.7,
1479.39624,7574.8,
1479.72656,7636.8,
1484.7196,7330.3,
1485.2301,7134.3,
1485.74255,5441.7,
1491.73169,5614.9,
1493.73413,6081.9,
1497.22742,6721.1,
1497.72839,13058.0,
1498.22595,9795.8,
1498.74023,6898.6,
1504.05579,6148.7,
1505.7356,5740.9,
1506.23694,21493.9,
1506.73499,30919.5,
1507.24194,15921.6,
1507.73645,15320.5,
1508.73279,9874.3,
1531.73938,5428.9,
1541.73145,7587.4,
1548.72192,5105.1,
1550.42383,6040.4,
1551.09338,7875.5,
1551.73596,5019.7,
1556.42896,12653.3,
1563.43652,5597.8,
1563.75378,5405.6,
1580.72778,4948.1,
1581.77686,4273.0,
1586.42542,4674.2,
1586.63477,5137.2,
1589.77319,5727.3,
1595.43811,4622.4,
1606.11951,5091.1,
1608.76355,14487.3,Ay14+[N]
1609.76709,9875.6,
1610.11597,6204.4,
1610.45715,4904.9,
1610.77966,23378.9,
1611.11914,25836.4,
1611.77319,6094.7,
1618.32007,8077.1,
1618.81616,5918.7,
1619.80359,10207.6,
1624.79529,8788.5,
1625.13049,8615.9,
1629.13379,5632.3,
1629.4574,4914.9,
1643.13062,4914.7,
1643.46924,18247.5,
1643.80469,45877.6,
1644.1394,36937.4,
1644.46826,24905.0,
1644.79871,13845.1,
1676.8136,6245.4,
1705.80725,36929.3,Ay15+[N]
1706.80908,41892.6,
1707.81421,24476.4,
1708.81274,9989.1,
1711.34363,8669.5,
1711.83984,5403.2,
1716.79858,4709.3,
1724.35632,5989.6,
1724.82898,15920.7,
1725.33801,10572.0,
1732.33826,9833.5,Ab16++[pepB]
1732.85083,17168.8,
1733.34888,19883.0,
1733.84448,21389.2,
1734.34229,9078.2,
1734.84766,4864.8,
