m/z,intensity,ions_base_sc
157.13371,4832.6,
158.26149,2404.3,
166.1226,23736.5,
169.1337,3215.6,
173.40359,45843.4,
183.14894,4308.6,
185.16508,12234.8,
186.11966,2295.5,
191.86946,2279.4,
199.1078,8810.3,
200.13957,8155.7,
202.74983,2512.7,
211.14409,5470.1,
213.15971,4972.0,
218.12114,2384.1,
218.1499,8843.7,
226.11873,3446.5,
226.15538,4294.3,
227.10291,21182.7,
230.11458,3297.4,
239.10602,5706.9,
239.14011,3111.1,
242.18567,3962.3,
243.08025,4409.9,
244.12936,6617.6,
244.16594,18011.0,
249.15999,3349.7,
266.52042,2513.7,
274.12268,3453.7,
280.20108,3178.7,
288.11905,2909.4,
308.19833,10908.8,
312.19244,3065.0,
313.15097,3351.4,
321.17679,5517.0,
324.22818,16806.8,
325.22992,3071.6,
326.17139,3671.1,
340.18781,2814.5,
341.14578,90490.8,
341.16934,5074.5,
342.1489,12174.5,
361.18292,2826.6,
365.22003,2655.9,
388.23322,3717.9,
391.23499,9200.5,
397.20862,4490.1,
409.20938,4062.9,
409.24457,5330.0,
426.23483,11944.2,
428.2507,13708.8,
453.27054,6014.3,
454.23004,36709.0,
454.30338,3444.1,
455.2352,4416.9,
474.73801,9315.2,
475.24976,4200.5,
485.28513,3964.7,
498.25528,3712.3,
523.2868,3216.6,
532.78406,5016.8,
535.31598,3155.0,
551.28436,3411.1,
557.29376,7311.0,
570.28052,10440.7,Bb5+[N]
571.28107,3673.3,
580.81836,3624.4,
595.30927,12824.5,
610.54346,20960.0,
610.79468,23241.6,
611.04431,36561.0,
611.29413,9895.7,
611.54626,3362.3,
613.80273,3871.8,
615.95502,6200.5,
616.28986,4573.2,
639.0271,3362.4,
641.33313,3107.9,
677.63959,6359.1,Ay17+++[N]
677.97711,4974.9,
680.83563,8246.4,
681.33374,8508.2,
681.83606,3676.7,
685.94116,3376.4,
691.84259,8677.5,Ay11++[N]
692.34412,7244.2,
694.33673,4361.8,
701.55212,4145.9,
701.7522,3985.6,
710.60156,3600.9,
711.32764,7731.3,Ay18+++[N]
711.6615,7473.6,
711.99445,6223.3,
712.32141,3502.4,
717.10144,5721.5,
717.35858,10969.4,
717.60425,13378.6,
