m/z,intensity,ions_base_sc
163.74344,2230.9,
166.06139,4001.1,
166.12271,4699.6,
169.03418,2409.5,
171.07666,13777.2,
172.67088,2600.8,
173.05623,2210.3,
173.12863,12440.3,
173.40802,13066.8,
174.08272,2175.0,
175.11893,3181.1,
183.11349,2566.0,
183.78223,2338.6,
184.13319,10629.0,
185.16495,735157.6,
186.16841,69427.9,
189.08705,20635.9,
200.1395,9595.0,
201.12349,25938.6,
204.08026,5145.7,
209.13988,3555.9,
212.13913,3397.3,
213.15991,226811.3,Bb2+[N]
214.16321,27216.3,
215.13957,4696.9,
217.08205,62522.9,
218.1501,57323.4,Ay2+[N]
219.15355,3355.9,
220.10831,3732.0,
221.08505,7062.7,
221.23062,2549.0,
225.04361,3614.8,
229.11826,6512.0,
229.15424,4443.8,
230.151,5235.4,
232.07506,7551.8,
237.13509,13776.3,
242.46086,2832.5,
243.13374,4338.6,
253.21408,3072.4,
257.14954,3953.0,
266.16138,13762.3,
267.16455,2650.5,
269.18555,3121.2,
270.18082,6033.6,
284.16037,4847.8,
290.08112,5360.0,
294.18152,3434.2,
295.10361,6946.4,
298.13983,5965.7,
301.09671,3729.8,
310.1145,3235.3,
312.15515,7715.1,
314.20828,16234.7,Bb3+[N]
315.21045,3266.0,
316.15082,17406.3,
328.22241,5902.3,
330.16635,31354.5,
330.20273,9525.6,
331.23431,122310.1,Ay3+[N]
332.23798,16566.3,
337.20352,56356.8,Ay6++[N]
337.22522,4625.8,
337.70532,17216.4,
343.17123,6439.6,
347.10165,3435.2,
364.15118,2977.0,
369.12152,5260.4,
385.20633,5004.2,
393.21228,3302.8,
394.71689,196364.4,Ay7++[N]
395.21823,78484.7,
395.71948,16314.3,
399.22247,3305.9,
401.24188,3273.0,
411.22546,7563.7,
413.17609,3438.9,
413.20322,17249.6,
425.27454,5045.1,
429.23459,13966.4,
429.2713,8538.7,
431.21378,15621.8,
432.21716,3006.8,
441.75589,3220.1,
443.28555,4623.0,
446.26169,3619.8,Ay4+[N]
447.26996,3099.0,
450.26907,6377.3,
450.77145,6556.5,
452.73022,4416.0,
456.26157,3804.3,
458.20007,22418.0,
459.20084,4595.2,
461.23645,4394.9,
478.78073,8477.2,
479.28101,11096.1,
487.75006,5099.0,
500.29572,58466.5,
500.79709,26176.6,
501.29828,7536.3,
503.29041,5491.3,
512.68878,3847.6,
516.76019,3967.3,
517.29675,5405.6,
526.28693,3705.3,
527.29358,7505.4,
528.26593,6498.2,
540.30249,6017.1,
552.651,3142.6,
559.30969,3344.6,
567.76434,56599.4,Ay10++[N]
567.81348,5367.9,
568.26514,27726.4,
568.76758,7597.6,
571.28448,9346.0,
573.22137,3353.2,
576.82062,6734.0,
588.60016,3844.7,
588.93689,5810.7,
589.27979,3883.5,
589.61005,3261.0,
591.27246,3887.5,
592.63672,4510.8,
594.60535,10909.4,
594.93542,4816.3,
599.61774,4112.3,
600.28546,19684.7,Ay16+++[N]
600.61896,26978.0,
600.95361,8255.5,
601.28986,4505.4,
602.29871,3504.8,
602.63959,3295.2,
608.30078,5528.3,
617.29553,3755.1,
619.26459,4128.1,
622.96777,4613.5,
623.2876,3522.7,
623.34076,9940.9,
625.35547,3403.7,
625.77484,4982.8,
626.29364,6190.8,
626.63068,6489.6,
627.29541,4466.2,
629.02985,5705.4,
629.28094,5842.5,
629.53381,3764.7,
631.49268,3130.0,
632.28845,26791.4,Ay11++[N]
632.633,6371.1,
632.78821,15947.9,
633.29309,6041.7,
634.89984,4141.9,
639.31726,10515.8,
639.37097,6971.4,
640.37097,4379.1,
641.29706,3947.4,
641.35107,35538.7,
642.32227,21098.6,
643.32007,4925.0,
644.26306,5771.4,
647.90637,5769.3,
648.10547,7379.8,
648.31281,5595.8,
648.50836,3362.1,
651.30963,8688.4,
651.50934,22866.8,
651.70801,20779.6,
651.91016,8247.3,
652.10883,5443.2,
653.62903,8559.4,Ay17+++[N]
653.96228,5943.2,
654.04999,5082.1,
654.29791,4959.7,
654.91693,3930.8,
654.99231,3870.4,
655.10974,7063.6,
655.51154,9152.8,
657.10809,7945.7,
658.37915,12015.3,
659.36188,16321.4,
659.64954,6953.4,
659.71057,5265.4,
660.32251,4075.5,
660.65991,3817.3,
661.33032,4166.7,
663.98712,4850.2,
664.31567,4097.7,
665.32574,3960.7,
667.9231,3993.6,
669.995,3491.5,
671.3219,28358.2,
671.52252,13061.8,
671.72449,14927.2,
671.9212,4533.1,
673.33636,3339.8,
673.39868,19515.3,Ay6+[N]
673.92792,22383.6,
674.12811,13936.8,
674.32825,14607.1,
674.39655,5943.3,
674.52618,3419.9,
675.33759,5648.4,
675.83734,8936.1,
676.34802,4341.2,
679.52429,4261.1,
679.72302,11106.9,
679.92249,7602.0,
680.12512,6079.9,
680.32397,6716.8,
686.06854,8219.9,
686.32178,9286.4,
687.84052,3788.7,
688.33752,6469.5,
688.82898,30756.6,Ay12++[N]
689.33606,29370.8,
689.82703,5639.8,
690.33643,18595.9,
690.53717,12125.9,
690.73767,15207.8,
690.93585,13780.9,
691.39337,4084.2,
691.72473,4451.7,
693.73871,28318.7,
693.93909,58643.8,
694.13989,57478.5,
694.33929,49513.8,
694.53912,35279.7,
694.73914,9672.9,
696.83942,6164.1,
696.89954,10306.6,
697.01581,8422.0,
697.34265,36183.9,
697.40063,13987.8,
697.84601,25988.5,
697.90546,6583.3,
698.01227,4089.1,
698.34656,23915.9,
706.33063,5681.0,
706.5788,5538.5,
706.8338,6658.4,
706.9743,14721.7,Ay18+++[N]
707.3092,17965.3,
707.64191,11503.7,
707.974,5303.0,
708.30426,5684.3,
710.83289,11048.6,
711.08264,36191.6,
711.33423,43931.7,
711.58569,31661.6,
711.83521,13214.1,
712.42535,3904.6,
713.85052,4078.5,
715.26404,7709.6,
719.84222,3929.8,
722.40552,6297.6,
725.84924,4059.5,
726.82208,8864.2,
727.32507,5802.9,
728.28546,3948.3,
731.33759,3995.0,
731.58801,15813.9,
731.84418,18399.0,
732.09045,16173.1,
732.33881,11193.5,
732.58856,3863.4,
732.84473,6155.7,
733.3371,11741.2,
733.41223,4067.3,
735.10504,3758.3,
