m/z,intensity,ions_base_sc
157.13382,8257.3,
163.49951,2334.4,
163.87381,2385.6,
166.12277,26226.0,
169.13371,17760.0,
171.11314,2371.2,
173.12881,5154.2,
173.409,5515.7,
175.11888,4836.4,
183.14989,3573.1,
184.13333,3402.1,
185.09126,3080.9,
185.16495,4899.6,
197.12871,10161.3,
201.12372,3348.3,
213.08711,11529.2,
215.13861,2920.2,
226.15508,32026.3,
229.15463,2991.1,
231.09766,7836.1,
232.11195,3190.8,
235.14462,3080.3,
240.13455,3786.4,
244.16573,223008.6,By2+[N]
245.16919,25042.1,
246.12743,24660.1,
249.15912,3219.5,
257.09564,24121.5,
258.09973,2896.4,
260.10577,3613.0,
268.16724,3799.9,
274.12225,85398.3,
275.12506,10543.3,
276.11758,3326.8,
281.14984,12148.8,
282.18195,13346.2,
284.16132,2904.8,
289.16248,6108.7,
312.19122,4405.5,
321.06833,3066.3,
322.17773,5988.9,
326.17078,4237.7,
327.53711,2534.2,
340.18619,3915.3,
342.13007,11994.6,
343.23444,20709.9,
350.21915,4633.8,
373.19067,27452.7,
374.19284,7256.8,
388.23041,14597.6,
402.17648,3196.0,
413.20306,4764.8,
416.71063,4622.5,Bb7++[N]
417.20932,2828.1,
425.16718,8396.6,
442.27811,9122.2,
443.17874,7129.1,
444.23505,5692.5,
449.71899,2883.8,
453.73312,2981.6,
458.27933,3240.3,
466.73666,6064.4,
467.23465,26707.3,
467.73508,8029.6,
467.76694,4702.8,
474.73758,46211.8,
475.2392,29445.7,
475.74051,15286.9,
479.26151,3856.8,
481.76028,20224.6,
482.26169,8195.2,
486.27441,6902.5,
490.76312,5333.6,
501.31476,8211.4,
506.29715,6658.3,By4+[N]
507.29855,3384.3,
509.77509,5771.0,
513.31329,6030.7,
518.28705,4573.7,
518.78931,4973.1,
519.28735,4637.1,
523.28027,15760.9,
523.78058,6690.1,
525.26538,6186.5,
525.76624,3356.1,
532.28442,30763.7,
532.78595,15913.3,
533.28918,3458.4,
533.79163,3218.8,
539.27466,16900.6,
539.77618,10851.2,
541.29156,11386.9,
541.78802,3352.6,
542.29785,3874.3,
558.79498,3334.7,
567.79041,4116.1,
569.75128,3376.2,
575.80127,5427.2,
576.30542,4447.9,
577.31403,6256.6,
577.81177,6553.7,
580.80145,13322.2,
581.2959,11748.6,
588.3468,34952.1,
589.35059,5254.5,
589.79828,12640.7,
590.30157,9521.4,
594.80817,5160.4,
595.33801,5600.8,
607.34521,15057.0,
609.34076,5325.0,
616.35144,4460.7,
623.33386,16546.2,
624.34088,5955.3,
630.34503,8288.1,
