m/z,intensity,ions_base_sc
157.097,61558.3,
157.13351,2243.4,
158.10042,3715.0,
166.12248,23015.7,
168.37988,2298.6,
173.12843,3842.6,
173.40245,41284.3,
175.11905,5675.3,
183.14857,2579.7,
185.16467,37295.6,
186.16785,4664.3,
200.13959,3466.3,
201.12334,7469.1,
209.09206,3410.1,
211.14415,3990.0,
213.15971,13591.3,
217.08147,2945.1,
218.14972,13792.4,Ay2+[N]
219.15149,2735.4,
225.09818,3371.0,
226.11861,6941.9,
227.10271,4642.5,
234.27969,2602.5,
235.11882,7985.2,
237.13402,3986.5,
244.16562,5427.6,
249.15976,23240.0,
256.16541,55396.8,
257.16904,6462.9,
260.19662,5814.7,
262.08441,3060.0,
262.1395,4521.0,
276.13486,3762.8,
277.15451,9281.0,
286.13953,2509.3,
286.51001,3112.0,
294.18124,7258.4,
298.13965,9199.1,
298.85568,2622.6,
312.19202,6433.9,
314.20822,3584.3,
316.15033,8146.9,
319.96326,2539.2,
322.17578,8017.8,
330.16599,6358.0,
331.23404,23999.6,Ay3+[N]
332.23633,3758.5,
337.20233,6741.1,Ay6++[N]
337.70441,2654.3,
339.20303,4797.6,
340.18628,8658.5,
341.10849,3266.7,
341.14532,7249.2,
341.18829,3580.0,
344.15582,4698.7,
348.15497,3142.3,
357.21323,10719.4,
373.17075,3161.4,
380.17056,3139.3,
389.18161,4711.7,
394.71664,15761.6,Ay7++[N]
395.21857,12158.9,
411.22455,4052.6,
411.25916,4539.7,
413.20535,4356.4,
426.23425,3646.1,
429.23428,8331.0,
432.25,3052.9,
438.70071,3091.9,
443.25952,3225.6,
446.26059,3041.9,
454.22849,10842.9,
457.24185,5169.4,
472.24048,7565.3,
477.24387,3471.3,
512.27252,5005.5,
556.31049,5510.0,
557.36835,6013.2,
559.76678,3908.0,
560.27338,5327.2,
567.76276,4178.6,
600.6192,3330.5,
616.81061,3502.2,
623.33917,7088.9,
640.2016,3659.1,
641.35071,7446.5,
644.39807,18034.1,
673.39886,16710.5,Ay6+[N]
674.40308,6994.0,
676.34296,3521.9,
685.35175,6873.7,
688.82294,3690.3,
698.34308,3866.7,
702.35559,3663.5,
706.89569,3434.8,
709.32202,3333.7,
715.44452,3945.6,
722.4082,5705.8,
736.0321,4018.2,
740.42163,7338.9,
745.37079,11527.9,Ay13++[N]
745.87164,7531.7,
747.38049,3621.8,
747.90955,7357.8,
749.3692,4045.0,
749.86456,4417.0,
750.30884,8683.1,Ab18+++[sz]
750.6582,3762.1,
757.48175,5263.5,
761.33972,4555.4,
762.34003,3614.0,
774.73065,4468.9,
779.35223,8303.8,
780.35553,5882.2,
780.62781,5562.0,
780.87701,3057.7,
785.12531,10407.8,
785.38232,8945.9,
785.63025,11122.2,
785.87207,5154.8,
786.12476,5075.6,
788.42743,23123.2,Ay7+[N]
789.42834,8439.8,
797.43231,3550.1,
804.02142,4196.3,
805.38574,3748.9,
809.63171,4024.1,
811.37109,4581.5,
813.64063,4423.9,
813.78088,3193.1,
813.88916,8427.5,
814.13391,17134.4,
814.38556,15257.8,
814.63257,4645.5,
814.88727,6476.2,
816.8894,3485.8,
820.36145,3558.8,
820.70319,3880.6,
823.39307,3535.2,
824.38892,5528.8,
824.88794,5404.3,
825.75824,5991.6,
828.39178,4432.4,
831.39563,15591.0,Ay15++[N]
831.89691,13739.2,
832.39532,10330.6,
832.90405,3988.2,
834.64178,10080.6,
834.89252,19618.2,
835.14069,4825.9,
836.49176,4584.2,
836.88977,3456.7,
837.38708,4302.2,
838.89667,7781.2,
839.0484,5657.8,
839.14624,35441.2,
839.39545,24396.9,
839.64709,31977.7,
839.89862,18561.2,
840.15057,7059.5,
840.39453,5440.7,
843.42261,5397.1,
853.41125,5615.7,
853.91473,6940.9,
858.52643,5837.6,
859.16144,3630.9,
859.40887,13470.2,
859.9126,12813.5,
860.16016,4815.0,
863.41187,5469.6,
863.91443,9469.4,
864.16516,11842.2,
864.41504,13729.0,
864.66486,6326.7,
865.41211,4037.4,
865.72168,4636.3,
866.05243,9741.1,
866.38757,10110.0,
866.71747,7737.9,
867.16864,3913.8,
867.42841,8242.9,
867.66864,5817.6,
871.72223,12072.2,
872.05536,18021.8,
872.38983,23664.8,
872.72412,13445.5,
873.0564,10824.9,
873.66663,4047.6,
873.91534,7285.3,
874.16254,6128.3,
878.17151,7203.4,
880.69354,3554.1,
883.42883,5847.7,
885.4455,7851.1,
885.93079,4651.3,
886.91473,3486.1,
887.67841,11086.5,
887.94,5887.9,
888.18207,7234.8,
888.4353,12515.7,
888.68097,5594.6,
889.16693,6134.5,
889.42743,6427.3,
891.10864,4671.4,
891.44751,30986.9,
891.78595,23468.7,
892.18488,12118.4,
892.43988,17902.2,
892.68396,20520.0,
892.93768,6918.9,
893.18927,8170.3,
893.427,4052.6,
894.17822,4058.9,
894.42767,4580.2,
894.92651,4549.9,
895.43652,4870.9,
895.953,8187.3,
896.42645,5022.7,
898.43066,11896.4,
898.68097,21751.0,
898.9325,30401.5,
899.07544,6011.6,
899.18262,17232.6,
899.42035,16607.8,
899.74829,5378.4,
899.92523,8475.7,Ay16++[N]
900.41888,12603.7,
900.51471,3683.4,
902.9375,28185.5,
903.1864,26365.7,
903.4397,29186.0,
903.68909,12466.2,
903.93896,7239.9,
905.08093,10564.6,
905.42108,12333.6,
905.66577,4984.0,
905.75519,5469.3,
907.46375,5055.1,
909.9978,28940.2,
910.33783,7770.6,
910.49957,60228.0,
910.99707,14379.5,
911.16992,4841.6,
911.34454,4644.1,
926.74982,4370.0,
930.42981,4154.5,
932.42169,4617.5,
932.92609,11519.3,
933.42853,5716.7,
934.46509,4050.6,
934.97577,6379.4,
935.46716,7302.1,
937.09473,4821.9,
941.76294,5231.0,
942.09723,4950.4,
942.43591,8391.4,
960.11011,6168.3,
969.46338,7705.4,
969.78766,6936.3,
970.47052,4528.3,
973.55725,16137.2,
974.78723,4573.9,
975.12,22604.0,
975.45837,37708.7,
975.78955,19268.3,
976.12317,10620.4,
976.44983,5040.2,
976.80084,4277.1,
980.44543,10462.6,
980.93951,5047.4,
983.0141,4255.5,
989.46393,11729.8,
989.96844,5067.5,
991.50977,12258.9,
992.01587,7218.2,
995.47601,4116.6,
1002.802,8731.4,
1003.13806,11722.3,
1003.47015,18612.8,
1003.80298,9100.1,
1005.44916,13076.3,
1006.45264,16357.3,
1008.46777,21491.0,
1008.80304,46734.1,
1009.13812,46783.1,
1009.47076,44327.6,
1009.80365,13200.2,
1010.14178,11037.0,
1010.47723,7227.7,
1012.44324,5306.6,
1013.1449,9456.1,
1013.49353,12736.2,
1013.81897,8503.0,
1014.01837,4839.8,
1017.57977,8312.5,
1020.81317,4717.1,
1031.46191,4821.8,
1036.14539,5283.6,
1036.47827,10939.1,
1036.79883,6333.9,
1038.99902,4649.9,
1039.37952,8024.0,
1040.14905,5278.0,
1040.49561,19086.8,
1040.8302,14490.5,Ab17+++[pepB]
1041.1615,7689.3,
1041.49487,15752.0,
1045.50366,8858.9,
1046.02087,5267.9,
1046.15491,14061.4,
1046.49841,47507.9,
1046.83325,37010.2,
1047.1687,30671.9,
1047.50378,15751.2,
1048.03833,5332.8,
1051.49158,16903.3,
1051.82544,7456.7,
1052.15894,8875.5,
1052.828,5119.9,
1055.52893,8754.5,
1056.04858,4676.3,
1059.50806,7765.2,
1060.47473,9088.4,
1061.46326,5690.1,
