m/z,intensity,ions_base_sc
157.13396,4960.5,
166.12267,23276.5,
169.13354,17268.1,
171.07617,2367.4,
173.12837,8011.6,
173.40768,16685.0,
173.41203,2902.2,
175.11899,52570.3,
178.13374,3480.6,
183.11279,3444.7,
185.16493,4316.3,
189.08728,2755.3,
197.12883,5692.6,
197.25253,2934.7,
204.07994,6911.9,
208.19258,2714.3,
213.12393,3154.1,
217.08189,6362.1,
221.42287,3356.8,
222.12416,2674.0,
223.15547,5247.0,
231.20802,2745.8,
232.07503,5513.6,
232.1115,3613.3,
237.15895,2839.6,
240.13435,16475.6,
242.15076,2773.6,
244.16582,5253.2,
246.12689,16696.5,
251.15015,7439.3,
257.09528,17777.9,
258.1449,40727.9,
259.14868,5498.6,
260.10651,7534.7,
266.14966,4504.5,
274.1221,141191.2,Ab2+[N]
275.12567,15586.8,
276.15546,42175.4,
282.18121,61119.9,
283.18454,5402.2,
284.16086,9136.7,
301.09647,3727.2,
302.08075,4970.2,
304.16196,8817.3,
308.18143,3094.4,
309.93475,2742.0,
310.17538,3850.4,
312.19159,4276.4,
322.17722,2721.3,
328.1496,2914.3,
339.20261,3088.0,
344.15625,6161.5,
345.17654,10776.6,
350.21732,4030.1,
358.69208,3240.5,
361.18307,63859.3,
362.18552,11495.2,
363.18741,204443.0,Ay3+[N]
364.19098,28720.4,
367.19778,4973.5,
369.15927,12738.3,
373.19055,153649.2,Ab3+[N]
374.19354,21459.0,
375.18646,3811.6,
385.20581,3472.0,
387.16965,24671.8,
388.17258,4547.9,
390.21677,3798.9,
395.19333,5302.2,
397.15405,17240.5,Bb3+[sz]
398.15701,3916.3,
409.24014,3020.5,
413.20294,12061.4,
415.16437,21798.2,
416.1687,3664.2,
423.7272,3596.5,
425.1673,2964.2,
431.21042,3728.2,
458.27902,12665.0,
461.58234,2959.0,
462.25461,13443.4,Ay4+[N]
463.25732,5264.6,
465.22763,4231.7,
480.2673,4171.0,
486.27417,26778.9,Ab4+[N]
487.27386,3976.5,
491.18625,3266.0,
491.22421,11516.5,
508.2515,95294.5,
509.25363,16505.0,
510.25168,9432.5,
514.24731,3521.2,
523.28656,3428.6,
