m/z,intensity,ions_base_sc
157.13367,9166.6,
161.0383,4918.8,
164.11839,19457.4,
166.06131,100645.8,
166.12283,74568.0,
167.06471,8906.5,
170.09254,15037.6,
173.12851,3477.4,
173.40263,52176.1,
175.11922,18667.9,By1+[N]
176.11847,5264.0,
183.14958,10688.3,
185.12917,7014.5,
187.07164,6214.1,
190.0648,22927.0,
192.11391,4601.6,
193.14503,5088.9,
195.08861,3794.0,
198.0876,7683.1,
199.18062,6116.3,
200.13988,15792.5,
201.12323,10458.7,
204.08049,9128.3,
209.13997,82413.4,
210.14317,6041.6,
218.15018,74568.5,Ay2+[N]
219.1535,7741.7,
220.10837,131957.4,
221.084,5250.7,
221.11147,12269.0,
232.07523,9125.5,
233.40421,3559.8,
237.13496,342979.0,
238.13828,50407.9,
239.09506,4049.1,
243.13469,8013.9,
244.0752,4416.6,
244.1653,8311.9,
254.16116,4229.7,
255.11029,3918.1,
261.10205,44110.4,
267.11008,3580.7,
271.08606,7465.3,
272.06979,6535.5,
284.0712,3718.5,
286.14017,18870.3,
289.09695,33215.4,
290.08069,4274.8,
299.06329,4286.3,
301.18781,7563.6,
303.11304,6002.6,
310.11438,6138.4,
312.19229,24475.9,
313.09619,4410.3,
313.19363,5305.6,
322.17636,16302.6,
327.4939,3557.3,
331.10596,3566.3,
331.23447,128854.7,Ay3+[N]
332.23782,18154.7,
337.20361,43529.8,Ay6++[N]
337.70474,20201.2,
340.10782,5081.2,
340.16602,5133.8,
340.18771,20720.7,
341.0914,11989.8,
341.18994,3793.6,
343.17325,10499.5,
347.10162,8029.5,
348.20328,27725.0,
349.20712,6416.3,
353.21771,4859.9,
355.12131,3672.8,
358.11826,12860.5,
358.21606,4425.3,
359.10382,6382.3,
361.18417,16243.9,
368.48392,3391.6,
376.12888,11410.1,
376.19849,7530.8,
386.20401,4111.3,
386.70514,4087.5,
394.71713,197722.9,Ay7++[N]
395.21851,88146.9,
395.26593,28457.4,
395.72046,15083.7,
423.19736,4585.4,
423.26068,8114.2,
424.16418,4655.0,
425.17941,6093.5,
426.90793,4337.8,
432.25693,11587.2,
443.20871,3648.8,
446.26233,9261.3,
447.27191,76638.4,
448.27551,18033.6,
450.25986,19269.2,
450.76501,3588.7,
456.25806,5925.5,
458.13712,4532.9,
458.20016,38891.0,
459.20438,8015.7,
459.23639,8116.1,
466.19949,28377.3,
466.70148,10170.8,
467.19742,5241.3,
471.20071,10036.3,
471.71735,6011.3,
471.77286,10367.4,
474.71185,7026.5,
477.24606,4601.8,
480.19751,16953.7,
480.69867,10969.0,
485.18207,4613.0,
488.70908,5496.3,
497.69223,8613.1,
500.21884,5565.8,
503.22321,5530.3,
503.72552,5531.5,
505.24237,9856.2,
508.25174,28248.7,
508.70844,13207.6,
509.21176,5530.1,
515.73401,41909.3,
516.23584,22625.1,
516.73462,6478.0,
517.22296,4512.7,
517.29919,9556.9,Ay5+[N]
518.30273,5542.6,
525.23981,4537.3,
527.29517,9613.9,
527.72504,4835.0,
529.30151,5340.3,
529.73254,23070.1,Ab4++[pepB]
530.23364,9286.9,
536.28552,5086.0,
537.76691,10482.0,
540.23694,4510.0,
541.72443,4083.1,
542.31616,7723.8,
545.73218,5815.5,
553.7121,12862.6,
554.23584,8312.9,
554.7323,4618.3,
558.24188,10655.1,Ab5++[pepB]
558.74457,7578.3,
559.24677,6291.6,
566.22198,63430.1,
566.72253,33023.9,
567.22607,15514.2,
567.76489,40528.6,Ay10++[N]
568.26642,20133.0,
568.7652,6774.3,
571.28448,17738.7,
572.28589,6163.9,
573.22766,10009.3,
576.3158,23499.4,
577.31543,6867.7,
580.25818,6429.3,
581.7431,5575.6,
598.2392,5416.4,
600.28552,31548.9,Ay16+++[N]
600.33484,7361.8,
600.61963,31059.4,
600.95306,13234.9,
601.28918,7363.6,
603.24609,24640.6,
603.74493,9346.2,
604.24634,7200.9,
608.76807,13256.6,
610.25409,6790.3,
610.76465,4971.7,
614.32666,5051.0,
615.75635,88464.0,Ab6++[pepB]
616.25751,69542.3,
616.7561,33504.0,
617.25403,5763.6,
618.33746,20942.4,
622.76447,30003.9,
623.26648,35329.3,
623.77173,10689.1,
624.26318,4139.3,
627.03802,11309.4,
627.28687,10616.8,
630.8009,6017.7,
631.27972,9224.1,
631.7807,9490.6,
632.28577,44270.3,Ay11++[N]
632.78802,18481.6,
633.28546,4478.8,
633.54083,5124.1,
635.28589,17909.2,
635.53583,17704.3,
635.78668,14325.2,
636.03705,10488.3,
636.29053,5748.1,
642.32166,32505.8,
642.78119,4438.3,
643.32471,8854.7,
644.26404,14657.7,
644.7879,6161.0,
645.28876,10012.0,
645.34167,6390.1,
646.34247,5136.6,
650.33813,6845.6,
651.29468,10572.2,
651.54657,25327.2,
651.79742,18991.7,
652.04956,17465.7,
655.54498,7751.5,
655.79639,215890.2,
656.04706,447454.3,
656.29761,290431.4,
656.54785,199041.3,
656.79785,91377.8,
658.30072,33881.9,
658.54822,7067.6,
658.80261,20908.4,
659.30231,10546.3,
659.79047,21827.8,
660.05408,6423.9,
660.30084,39474.4,
660.55377,11095.8,
660.7973,16815.7,
662.30054,8406.1,
663.28925,5547.0,
665.31921,6466.4,
666.2887,13934.1,
666.78729,7640.8,
667.83081,72204.4,
671.80817,13357.9,
672.05536,15827.2,
672.30023,83105.0,Ab7++[pepB]
672.80029,58105.8,
673.29956,19017.9,
673.40009,20739.4,Ay6+[N]
674.39929,7579.0,
676.06061,12503.1,
676.31293,28707.0,
676.55896,16556.6,
676.80859,10656.4,
677.06049,12264.1,
679.3078,19705.6,
679.80896,13961.7,
680.04565,6584.8,
680.31415,17537.7,
680.38275,6248.7,
680.44189,5375.0,
680.56342,171152.3,
680.81396,507227.2,
681.06421,336704.4,
681.31476,223066.5,
681.40424,17716.8,
681.56482,91959.2,
681.81952,10885.8,
686.31049,6167.4,
688.82831,47396.3,Ay12++[N]
689.31799,7528.1,
689.37433,47675.0,
689.82867,13465.4,
706.29602,9429.9,
709.30798,11875.2,
709.64355,17107.8,
709.9743,8249.2,
714.84406,6200.7,
715.31677,15156.1,
715.64716,17419.0,
715.9834,6740.2,
716.32349,13318.9,
717.34216,37652.3,
718.39032,32499.0,
718.63025,7450.3,
726.31311,6043.2,
728.84058,49617.2,Ab8++[pepB]
729.34241,32787.7,
729.84106,16656.3,
730.33862,10170.1,
731.3186,7979.4,
731.64099,4644.9,
734.81421,8027.5,
735.31549,10159.5,
736.3457,7143.6,
743.82849,17532.8,
744.32977,16534.3,
745.37115,36750.0,Ay13++[N]
745.87262,29615.4,
746.37476,14610.7,
746.86847,4919.2,
752.32471,18248.7,
752.65833,32463.0,
752.99121,26158.7,
753.32507,16734.5,
753.66235,5575.8,
757.34943,13002.3,
757.88123,5023.7,
758.32721,42675.1,
758.66016,54390.4,Ab15+++[pepB]
758.99457,47777.0,
759.32965,12792.4,
761.36615,7296.7,
763.98376,68448.8,
764.31757,114404.8,
764.65112,64681.1,
764.98627,29766.0,
765.323,9954.8,
766.22723,6354.2,
767.66858,4909.0,
768.85339,9527.6,
769.3595,8536.0,
769.85626,7376.0,
769.99207,7990.1,
770.32202,4440.0,
771.40149,7171.6,
779.36963,6104.2,
780.85284,5970.4,
781.35187,5936.2,
783.00439,6246.7,
784.2395,8340.0,
785.66211,7477.4,
788.42682,33054.1,Ay7+[N]
789.42767,11564.5,
791.00293,11823.5,
791.33557,10715.9,
791.67065,13685.4,
792.00287,9907.4,
792.35315,9634.2,
793.36188,28971.3,Ab9++[pepB]
793.86353,37966.2,
794.35321,16747.6,
794.86243,7225.1,
795.34198,7464.1,
796.33398,4815.8,
797.00647,88432.9,Ab16+++[pepB]
797.33978,160158.5,
797.67389,96266.5,
798.01019,63412.4,
798.34515,23672.9,
801.02606,15578.8,
801.35901,30500.0,
801.68311,28064.7,
802.01349,47950.1,
802.34796,27658.7,
802.68341,13542.4,
802.88483,25034.7,Ay14++[N]
803.3858,30223.5,
803.88568,11249.6,
804.29572,30144.9,
804.37689,9309.3,
804.87543,10059.0,
805.29779,11110.1,
805.36841,16177.1,
805.87415,5536.0,
806.36658,9524.7,
808.41541,5500.5,
814.36523,10443.5,
815.37097,9136.0,
816.36407,8142.8,
816.70258,13289.7,
