m/z,intensity,ions_base_sc
157.13353,13711.9,
162.52509,5989.5,
164.02956,6497.0,
166.12289,34862.5,
169.13367,34869.9,
171.11333,6839.9,
173.4019,106008.2,
185.16502,10211.5,
194.12878,37023.6,
197.12869,19006.1,
199.10814,7395.4,
200.13911,12819.9,
206.78513,7019.8,
209.12881,8200.3,
213.08725,32510.1,
216.13419,7982.7,
223.15543,15950.8,
226.11798,6740.3,
226.15491,60663.7,
227.15913,8777.2,
228.17047,8683.3,
232.11197,13857.9,
235.1429,7466.4,
236.44614,7050.9,
240.1342,11130.5,
240.74455,6533.3,
244.16574,506761.3,
245.16908,66557.1,
246.12724,53106.9,
251.15038,39513.8,
257.09564,69332.2,
258.09827,9817.6,
258.14487,15232.6,
260.10699,12021.0,
267.10922,19382.5,
274.12225,204811.5,Ab2+[N]
275.12576,18841.6,
276.15582,23042.0,
282.18146,37240.4,
286.74689,7718.8,
323.13535,12797.5,
339.20319,10919.8,
340.16196,18021.6,
342.13013,43089.8,
343.23422,41008.9,
344.23795,10914.5,
350.2186,31756.3,
361.1839,14946.1,
373.19092,82337.7,Ab3+[N];Bb3+[N]
374.19354,18897.0,
380.19617,10999.3,
384.19995,12672.0,
395.20511,8507.8,
407.93646,7330.0,
410.20355,26611.1,
410.70499,27952.8,
418.74203,8101.7,
423.22421,33664.1,
424.22772,10937.9,
425.16656,43679.4,
434.58298,7649.8,
434.72015,11076.6,
435.22229,14994.3,
437.31253,10884.1,
440.73904,51937.3,Ab7++[N]
441.24069,30931.4,
441.74136,9249.3,
443.17749,16473.5,
453.22925,9918.8,
458.71234,21720.0,
460.24432,31059.2,
460.74667,7900.7,
465.24719,19059.9,
465.7341,8405.2,
466.24213,8508.2,
467.2247,78289.2,
467.72714,41119.3,
473.25235,28664.7,
473.75623,14285.3,
474.73734,153896.1,
475.23911,75863.7,
475.74048,26526.7,
477.26834,9449.6,
479.26315,18258.6,
482.25888,35509.8,
482.75974,26859.7,
491.26318,176899.0,Ab8++[N]
491.76456,108024.6,
492.2663,35395.2,
492.76443,27998.1,
496.25177,12078.8,
508.2507,17123.3,
508.28903,12759.6,
518.16632,10608.2,
518.78052,9308.9,
522.46002,8034.6,
523.76733,94551.5,
524.26935,62420.2,
524.77057,30889.7,
525.26373,11774.8,
526.21722,11546.7,
534.25549,7948.7,
534.72565,13834.7,
534.96301,12182.5,
539.79041,10480.6,
541.29822,23350.1,
551.28125,19924.0,
573.31384,11941.1,
575.32568,14778.5,
575.82483,8017.7,
576.2771,11016.9,
580.31677,17311.3,
589.32397,15934.0,Ab10++[N]
589.82465,24293.2,
594.28882,91951.2,
595.29108,38526.4,
595.34015,17029.5,
607.3501,54696.6,
608.35388,17294.7,
609.33496,11089.1,
623.3335,39766.0,Ab5+[N]
624.3385,17184.5,
624.8493,9069.3,
631.29791,8676.6,
639.79199,33248.6,
640.29449,51543.3,
640.79303,12468.9,
641.29669,7952.8,
646.36646,13579.7,
666.31207,21990.1,
667.31506,8582.9,
672.38269,23191.0,
674.38776,16817.3,
685.37726,9076.6,
696.83142,13552.1,
697.36792,14587.9,
698.35748,10316.1,
704.86621,23745.6,
705.30865,22158.0,
708.401,28867.5,
709.4071,13420.9,
718.38416,16875.1,
719.39746,9104.5,
728.29987,10704.5,
736.38525,36125.6,
737.38672,23078.3,
752.12238,11744.6,
752.37708,58983.7,Ab6+[N]
753.38043,29794.6,
754.39331,15218.2,
761.40771,31998.1,Ab13++[N]
761.90973,13734.4,
762.40863,14775.2,
767.38678,26878.4,
768.38861,9395.0,
773.19238,11638.4,
777.39606,11385.6,
787.58777,19161.6,
787.79047,22920.6,
787.99481,12746.7,
788.80164,10400.3,
789.00635,12450.5,
789.39923,14232.0,
789.59656,11134.4,
790.99542,85144.6,
791.19574,168072.9,
791.39612,199286.7,
791.59631,196011.7,
791.79657,119837.2,
791.99603,87598.0,
792.1983,36135.1,
794.21057,9966.2,
794.40466,15288.6,
794.60138,23720.4,
794.80634,11609.8,
795.00171,15497.7,
797.60529,41149.3,
797.80408,37733.7,
798.00702,47660.8,
798.20935,37345.3,
798.40619,27184.3,
799.39825,9849.9,
800.58752,11390.8,
801.23456,10665.0,
801.39636,19176.4,
801.73383,11863.6,
802.0575,12262.6,
803.40924,18482.0,
804.06903,29731.7,
