m/z,intensity,ions_base_sc
158.72458,2178.3,
166.06316,2604.6,
166.12288,5939.5,
171.07646,6919.1,
171.1129,3485.9,
173.40558,42845.2,
175.11916,4083.0,
178.06416,2225.9,
178.905,2400.8,
185.13774,2475.8,
185.16498,5372.9,
187.07092,3002.6,
195.08855,2991.3,
197.53871,2175.1,
198.12355,2650.9,
199.29659,2496.3,
201.03329,3954.5,
210.02199,8255.7,
213.15904,2711.2,
215.08411,4756.3,
217.08249,3640.3,
218.05928,8118.6,
225.09824,4745.7,
225.1241,3667.0,
226.11824,5947.3,
227.04851,37815.0,
228.05064,2690.8,
232.1115,26914.6,
233.11427,3600.4,
234.09062,30095.0,
239.11377,3757.9,
244.07495,6501.1,
244.16527,5279.1,
245.07736,4706.6,
252.13391,2651.8,
255.0798,3654.0,
260.10623,11119.3,
262.08566,150682.6,Ab2+[N]
263.08896,16573.7,
264.08139,4697.2,
270.1449,46919.6,
271.14874,7157.4,
274.12216,3866.3,
282.2175,4106.1,
286.13907,5455.8,
289.13281,7325.2,
296.13513,5218.1,
299.15912,5491.2,
307.14343,48107.3,Ay2+[N]
308.14636,5378.6,
328.61414,3119.2,
332.19342,4466.7,
361.15384,18483.6,
400.15985,3041.7,
416.504,2925.8,
420.22736,18398.0,
432.18991,5566.2,Ab4+[N]
433.20523,3333.0,
440.21786,5901.6,
441.67407,3352.4,
494.19601,3022.0,
495.25586,10067.9,
511.25146,3553.6,
512.20953,6302.6,
531.25977,7384.1,
540.20435,17452.1,
541.20697,3328.3,
542.31921,5945.4,
549.26929,29399.6,Ay4+[N]
550.27216,6262.7,
583.24664,4314.9,
588.34631,4586.0,
601.28644,5387.8,
601.79285,3420.4,
602.29401,2822.1,
610.29077,14218.7,Ay10++[N]
610.79449,10958.9,
611.24091,14179.0,
611.28772,6246.7,
639.27325,12310.3,
640.95251,3892.8,
650.75684,3806.4,
664.29767,4864.4,
666.95093,3099.8,
668.26007,3529.5,
694.28619,3509.9,
701.33881,3722.4,
710.31042,15921.7,
711.31226,7083.9,
721.31714,23852.3,Ay6+[N]
721.3855,3929.3,
722.32202,9941.1,
722.81195,3206.0,
735.35193,3793.9,
745.3335,4042.6,
745.58026,6919.5,
745.83148,8720.8,
746.34241,4637.9,
751.57501,4127.8,
753.35278,3166.4,
755.5755,4236.8,
755.82745,8459.1,
762.89996,5074.2,
766.59784,4278.2,
766.85785,4691.1,
767.09644,4417.3,
767.34613,8305.8,
769.02563,3594.3,
770.43048,9372.8,
770.84552,6726.0,
770.92859,17914.5,
771.09814,8717.0,
771.40326,105591.3,
771.67188,8259.6,
771.90094,4548.9,
773.02484,9122.7,Ay18+++[pepB]
773.3598,7695.4,Ay20+++[sc]
773.68964,7379.9,
774.02551,6578.2,
781.85187,3882.3,
791.35162,3365.1,
796.69806,4334.0,
800.3584,5560.3,
802.03015,7701.1,
802.36713,25158.1,
802.70294,16783.8,
803.03857,7827.6,
803.37103,6900.4,
805.68878,5336.7,
805.84888,4020.5,
812.37476,6214.6,
819.34546,7978.4,
819.85712,3315.2,
832.39252,3919.6,
833.38025,4570.2,
834.04327,4350.0,
835.37799,6866.5,Ay22+++[sc]
835.71106,7854.2,
836.04437,14324.9,
836.37408,4358.4,
839.03992,4560.8,Ay21+++[sz]
839.37592,8696.3,
839.72046,5272.9,
840.04504,5580.2,
840.38824,3751.9,
844.37561,3343.5,
845.04724,12276.6,Ay20+++[pepB]
845.38153,17680.1,
845.71631,23100.4,
846.05127,9094.2,
850.3847,9742.2,
850.72357,6980.4,
862.05731,4068.2,
862.72321,4936.8,
863.05939,15182.8,
863.39355,11537.3,
863.72351,8468.7,
868.05511,7068.6,
868.38776,37183.4,Ay7+[N];Ay23+++[sc]
868.73059,26434.1,
868.88367,6031.7,
869.06342,25533.3,
869.38965,48371.4,
869.72687,9001.3,
869.87952,11334.4,
870.38306,14408.4,
873.73132,13588.3,
874.0658,20912.8,
874.3985,23759.0,
874.7381,7163.7,
875.06482,5262.8,
877.39807,6584.6,
877.72815,5713.2,
878.05127,6152.3,
878.72345,5035.2,
881.93579,6255.8,Ay13++[pepB]
882.43762,5710.9,
882.94159,4814.9,
883.3916,15562.1,Ay21+++[pepB]
883.72467,22539.7,
884.05841,34189.4,
884.39386,12294.8,
884.72443,7546.9,
891.39874,4099.7,
895.74048,7742.1,Ay23+++[sz]
896.07898,11032.0,
896.41193,11657.2,
896.74054,9086.8,
897.40997,5484.9,
901.0708,10334.9,
901.40186,20333.4,
901.73602,31378.2,
902.07678,26728.6,
902.4137,27942.9,
902.74615,18876.0,
903.08069,8856.8,
906.75073,15398.2,
907.07324,98583.3,Ay22+++[pepB]
907.40594,129534.3,
907.7384,189122.6,
908.07269,88443.9,
908.40723,35637.7,
908.74341,10418.2,
910.4054,5670.3,
919.41095,5015.8,
919.90491,6282.5,
920.40161,5878.5,
926.91888,5395.4,
928.08026,4399.1,
928.41809,8667.6,
929.41943,4605.4,
934.08563,10202.8,
934.42169,29339.4,
934.75665,36407.5,
935.09442,12264.5,
935.42371,14534.5,
937.93781,4319.6,
940.09204,108905.7,Ay23+++[pepB]
940.42548,149857.1,
940.75952,192171.8,
941.09351,93996.4,
941.42755,53369.8,
941.75995,12773.9,
946.95758,6967.8,
947.45068,9254.9,Ay16++[sc]
947.95007,4974.0,
948.46149,7437.0,
951.44006,4265.8,
958.09308,4244.0,
961.42291,5438.7,
963.10303,4397.4,
966.94373,4780.6,
967.42889,3846.9,
967.94684,3998.3,
976.44067,3911.2,
976.95667,3984.9,
981.46985,28772.4,Ay8+[N]
982.4704,13183.4,
983.47156,8479.6,
988.10144,10393.9,
988.42615,4489.9,
993.4375,10430.4,Ay24+++[pepB]
993.7699,12455.2,
994.1015,19153.6,
994.43823,13223.2,
994.55487,5139.8,
997.47021,6673.2,
997.96674,10035.8,
998.46692,5110.5,
999.94434,4029.4,
1005.48157,5923.7,
1005.98407,4964.8,
1017.46802,8389.5,
1018.47089,5157.9,
1026.47375,4969.5,Ay15++[pepB]
1026.96851,4640.6,
1027.4696,5562.1,
1028.4624,4681.9,
1033.48486,8312.0,
1033.98669,6811.4,
1040.49341,4539.2,
1040.98938,4423.4,
1041.50049,4765.7,
1043.59668,8583.0,
1044.099,4550.2,
1046.47913,6155.4,
1046.99084,5665.3,
1050.47827,7188.7,
1054.98352,33467.1,Ay16++[pepB]
1055.48413,36327.6,
1055.98511,35399.7,
1056.48511,13050.9,
1077.47034,5643.2,
1081.49023,6197.0,
1082.51428,44227.6,Ay9+[N]
1083.51794,30146.3,
1084.51672,10294.6,
1085.9718,8671.6,
1086.47485,7970.5,
1086.96631,5530.0,
1090.50208,30839.0,Ay17++[pepB]
1091.00122,40490.9,
1091.50085,31797.3,
1092.00195,17347.2,
1101.51941,5653.7,
1135.50366,10688.0,
1136.00354,9821.6,
1136.50525,17973.5,
1141.49268,4922.6,
1143.00183,4422.0,
1150.0155,6964.0,
1150.50317,10829.3,
1150.99243,14491.5,
1151.48926,10818.8,
1159.02124,8626.5,Ay18++[pepB]
1159.53503,15055.8,Ay20++[sc]
1160.03174,8062.2,
1160.52979,8286.3,
1171.50818,4951.5,
1199.5365,4785.8,
1200.02307,11732.3,
1200.53064,13440.4,
1201.02771,12492.7,
1201.53369,8126.8,
1202.54858,9469.5,Ay19++[pepB]
1203.04724,5982.3,
1203.54517,7340.9,
1207.03833,7411.8,
1207.52844,9007.5,
1208.03845,7506.7,
1219.57397,19730.4,Ay10+[N]
1220.57495,17165.2,
1221.57092,8067.3,
1256.56421,9074.4,
1257.06934,9259.2,
1257.56287,8499.8,
1258.06238,6763.4,
1267.05017,5486.4,
1268.07153,5212.2,
1326.08142,4047.7,
1330.56311,6231.3,
1332.66016,4130.1,
1336.58789,5181.4,
1337.59204,4432.9,
1360.09583,5413.6,
1361.09717,4703.1,
1419.69397,5967.1,
1632.73291,4043.6,
