m/z,intensity,ions_base_sc
166.12201,7182.4,
169.13289,3846.4,
175.11835,12737.0,
213.15912,4085.0,
232.79236,2347.3,
244.16434,3071.6,
246.12714,5959.9,
257.09521,4455.2,
258.14471,6066.7,
274.12146,29177.2,Ab2+[N]
275.1239,4842.2,
276.15488,6001.5,
282.1803,12947.6,
284.16077,3172.6,
288.41095,3229.5,
304.16043,3648.6,
326.33746,3074.4,
338.68921,2807.0,
341.30569,3066.1,
344.15387,3072.3,
361.18219,12935.5,
363.18671,38398.6,Ay3+[N]
364.18991,6555.6,
369.15802,3727.2,
373.18979,32695.6,
397.15262,3094.3,
413.78848,2771.7,
461.43781,2582.0,
486.27402,6680.8,
508.2507,17852.1,
541.29816,4655.4,
559.30786,44895.1,Ay5+[N]
560.31274,9772.5,
595.33948,9940.4,
621.79999,7552.4,
623.3335,14338.9,Ab5+[N]
624.33691,3823.7,
630.80505,217867.8,By12++[sc];By0++[sc]
631.3064,145397.2,
631.80719,35825.3,
632.30682,3623.9,
660.35583,18148.9,
706.88867,5130.1,
707.88782,4072.4,
753.36896,4789.8,
769.3938,2969.4,
774.87976,3389.7,
799.40051,17356.0,Ay9+++[pepB]
799.73718,11041.3,
800.07019,5722.8,
800.40222,3629.5,
802.42822,7233.3,
802.93036,4737.1,
811.43323,22155.6,Ay13++[sz];Ay0++[sz]
811.93591,13602.5,
812.43774,3161.8,
837.09814,8940.0,Ay10+++[pepB]
837.43286,7966.7,
837.76282,5255.9,
846.44495,6346.6,
852.47498,4075.2,
860.79974,5390.0,
870.12067,5953.1,
870.48889,15460.3,Ay7+[sz]
870.78632,9160.3,
871.495,8896.3,
872.49182,3849.4,
900.51721,4462.4,
923.46423,13236.8,Ay12+++[pepB]
923.79926,11885.7,
924.12982,15036.6,
930.82178,4196.9,
934.14276,3260.7,
942.15924,3945.8,
946.82043,4496.9,
947.15662,4945.4,
955.15411,17418.5,
955.4892,14040.2,
955.81995,19314.7,
956.15344,11964.5,
956.4762,4128.2,
957.45764,3600.5,
960.54248,3887.7,
960.83032,11427.0,
961.15753,312344.7,Ay13+++[pepB];Ay0+++[pepB];By12+++[pepA];By0+++[pepA]
961.4917,402251.4,
961.82587,305623.8,
962.15918,98505.0,
962.50305,3517.1,
974.47906,3220.5,
981.53058,6537.7,
992.9917,6156.5,
999.53558,4229.6,
1004.53082,3391.9,
1006.49207,13943.8,
1006.99164,11244.5,
1007.49146,8342.2,
1035.99255,3288.1,
1045.55054,8541.6,
1047.01184,3949.9,
1063.55896,7632.9,Ab8+[sz]
1064.57068,6904.6,
1097.03174,3449.2,
1097.56934,3830.9,
1098.06787,4305.9,
1111.55847,19995.3,Ab7++[pepB]
1112.0592,20061.9,
1112.55933,15467.3,
1113.05127,4052.4,
1121.05591,3157.9,
1130.06885,29699.5,Ay8++[pepB]
1130.57153,26531.7,
1131.07239,17533.4,
1136.59729,4528.4,
1140.07239,7144.2,
1141.07813,4675.0,
1148.08276,3996.9,
1148.58667,7412.5,
1149.0957,4001.2,
1153.078,16829.3,
1153.57959,22227.9,Bb7++[pepA]
1154.07935,10134.8,
1154.55908,4773.0,
1161.10681,4582.5,
1161.61401,5135.7,
1162.08594,22101.8,Ab8++[pepB]
1162.58215,26165.0,
1163.08569,17514.5,
1170.11914,5919.8,
1170.63403,4780.4,
1187.62561,4011.6,
1190.09705,7266.3,
1198.59998,42705.9,Ay9++[pepB]
1199.10022,56910.0,
1199.60071,28548.4,
1200.09766,3772.7,
1226.1554,7429.0,
1231.65833,4654.6,
1246.14502,6888.7,
1246.64978,8780.5,
1247.14514,7902.5,
1255.14087,18650.3,Ay10++[pepB]
1255.64282,18863.1,
1256.14563,15727.8,
1260.14282,25858.9,
1260.6167,59364.3,By12+[sc];By0+[sc]
1261.14404,16104.5,
1261.6178,28057.3,
1262.60083,8052.7,
1278.61707,15075.4,
1279.62036,9897.1,
1294.64612,5470.6,
1295.15796,6846.0,
1295.65442,5954.7,
1296.17053,5254.8,
1303.65527,9100.2,Ab11++[pepB]
1304.15869,10688.5,
1304.67358,17792.7,Ay11++[pepB]
1305.17761,17103.0,
1305.67944,16077.0,
1306.18042,4335.1,
1320.62402,3720.2,
1336.63403,4412.7,
1354.17505,5843.7,
1354.67371,7697.8,
1355.17896,8529.0,
1359.17578,3638.9,
1359.67493,7057.6,
1368.17944,8851.1,Ab12++[pepB];Bb11++[pepA]
1368.67981,13942.4,
1369.18152,11760.0,
1385.18921,3966.4,
1412.77686,4582.1,
1413.77661,4882.4,
1621.86157,49480.9,Ay13+[sz];Ay0+[sz]
1622.86316,30028.7,
1623.86511,12397.3,
