m/z,intensity,ions_base_sc
158.09233,3565.9,
166.1226,33137.5,
173.40776,16688.5,
175.11897,30043.3,
178.06432,19689.2,
184.13301,6065.0,
185.16478,6833.7,
199.79782,3016.6,
226.1544,5426.8,
227.10187,2521.8,
230.05997,4305.3,
244.1657,20127.3,
245.16826,2949.1,
258.0907,6005.8,
261.21393,2657.7,
262.08585,4332.4,
264.90683,2622.5,
270.14645,3480.9,
272.13531,7609.3,
274.12134,3229.1,
277.15479,3078.6,
277.8511,3009.3,
282.14612,3635.8,
288.10855,2468.0,
289.16199,5700.2,
293.0741,2870.3,
294.18176,3423.8,
307.14322,8514.2,
312.19278,3470.4,
313.09573,4832.8,
314.13406,2663.4,
316.15866,2544.5,
318.22672,2675.0,
321.06839,30306.5,
321.17636,4019.9,
322.17606,11719.4,
323.06378,3245.7,
323.18076,2720.4,
331.10645,6414.8,
331.93179,2889.3,
333.1879,5695.0,
340.1868,9064.7,
368.0098,2722.0,
373.18954,5701.7,
385.21948,4048.9,
402.24603,20472.8,
404.10556,8473.2,
420.22015,12671.6,By3+[N]
421.13269,4646.4,
421.2457,5018.5,
422.11652,13786.7,
439.1431,7997.5,
439.25562,4260.5,
457.26581,7391.9,
515.32935,16042.2,
521.26758,22195.6,By4+[N]
522.27057,7805.2,
527.79767,20995.8,
528.29926,12954.2,
536.80518,5752.5,
552.34253,6439.5,
583.8194,3913.4,
586.24902,3624.9,
588.22461,4441.2,
599.27698,4561.8,
603.21027,3785.9,
604.25909,12756.0,
607.25403,7869.9,
614.24249,11788.0,
615.2417,4423.2,
615.76532,7151.5,Ab9++[sz]
616.26843,6294.8,
617.28571,4975.4,
618.29004,4646.5,
628.41455,15047.9,Ay5+[N]
629.41669,4982.3,
632.25317,29717.8,Ab4+[sz]
633.25543,8887.0,
634.2547,4524.8,
634.35193,41519.6,By5+[N]
635.35809,8058.6,
650.26337,3509.6,
653.28351,10070.1,
653.78333,8548.1,
654.28491,6265.8,
681.28418,6050.0,Ab10++[sz]
681.7868,5125.5,
715.44604,41185.6,Ay6+[N]
716.44897,20660.9,
730.31525,6147.9,
733.42072,28952.4,
734.42291,10357.4,
746.85577,3206.9,
770.65295,3289.4,
797.39917,8972.0,Ay13++[N]
797.89929,7332.7,
798.89539,3347.7,
812.90442,3659.3,
823.02826,3269.9,
828.53088,26335.7,Ay7+[N]
829.53265,11573.6,
843.91077,3030.1,
844.41699,3766.5,
845.09485,4125.1,
845.41821,9043.8,
845.75269,4827.4,
852.4256,8064.4,
852.9278,8549.5,
853.42566,5783.5,
858.34784,6255.2,
861.4314,6744.6,
862.92273,5761.6,
878.76886,8214.8,Ay21+++[sz]
879.10278,9163.5,
879.44135,9857.7,
879.76953,6993.4,
893.68237,3554.6,
905.09698,4069.7,
924.87604,5623.0,Ab14++[sz]
925.37451,7328.7,
926.37726,3287.5,
932.11481,9210.2,
932.78455,7835.8,
933.11261,6251.3,
936.45276,3384.6,
938.11371,3259.4,
940.96997,12160.7,Ay15++[N]
941.47021,16005.2,
941.974,9629.7,
942.47491,4120.1,
944.10193,5640.8,
949.44275,3507.0,
949.7818,8323.3,
950.11542,4337.0,
950.46082,3844.9,
955.11774,11739.9,
955.45398,17518.3,
955.78583,20766.1,
956.12048,11798.2,
960.77869,3628.5,
961.56805,14188.5,
962.10101,3200.2,
962.56995,5439.7,
964.44244,3884.4,
965.43652,3304.4,
966.46069,3345.0,
967.77533,5188.2,
969.78693,11152.4,
970.12268,16882.2,
970.45636,12863.9,
970.77832,10030.9,
971.11316,15547.2,
971.45068,14989.7,
971.78857,5737.5,
972.11194,8139.5,
972.552,9323.0,
973.5589,4957.3,
973.77576,5335.1,
973.88019,6313.7,
974.11035,8876.7,
975.11597,3147.8,
976.1109,4811.7,
976.44977,5314.9,
979.44885,12021.3,
979.78302,61055.1,
980.11566,84528.1,Ab14+++[pepB]
980.45013,87613.6,
980.78204,41484.9,
981.11469,13837.1,
981.46857,5716.4,
982.38422,20790.7,Ab15++[sz]
982.88727,40485.9,
983.38824,21245.4,
983.88336,5355.5,
985.4552,409296.8,Ay23+++[sz];Ay0+++[sz]
985.78882,679292.8,
986.1228,656738.9,
986.45642,416120.9,
986.79028,137989.6,
987.12183,27151.7,
987.46326,4766.1,
990.45728,4402.5,
990.55737,22123.1,
990.78937,3980.8,
991.1189,12860.2,
991.45905,5680.9,
991.58917,66967.0,Ay8+[N]
991.78632,8075.0,
992.12793,4821.1,
992.47534,5003.4,
992.59528,28993.5,
993.60376,10617.1,
1000.48694,4225.3,
1002.987,4199.1,
1003.23224,4573.5,
1003.4859,10658.5,
1005.48242,5939.1,Ay16++[N]
1005.99152,4422.1,
1007.24109,17043.7,
1007.49054,20833.1,
1007.74304,28002.6,
1007.85822,4009.1,
1007.8783,4040.8,
1007.9928,32107.7,
1008.24103,16100.2,
1008.49133,4907.0,
1011.46423,8223.3,
1011.79663,6777.4,
1012.12524,6755.1,
1012.46802,7218.5,
1012.59119,22060.3,
1013.46466,6124.8,
1014.1333,7406.5,
1014.4613,5560.9,
1025.00854,3975.9,
1049.00818,21750.8,Ay17++[N]
1049.51196,29308.9,
1050.01038,20279.0,
1050.51404,6095.8,
1054.58655,14795.1,
1055.58691,9249.7,
1072.59912,207369.7,
1073.60156,120717.1,
1074.60486,28480.1,
1075.59595,5609.2,
1090.60986,572372.6,
1091.61243,301812.8,
1092.61426,82716.1,
1093.61707,11113.7,
1105.52808,5315.7,
1106.6217,20535.6,Ay9+[N]
1107.62512,10517.1,
1108.6344,4868.3,
1113.53149,9320.4,Ay18++[N]
1114.02979,12107.1,
1114.52185,4124.5,
1138.55444,13095.3,
1139.05188,9321.6,
1139.55652,4448.6,
1140.54175,5668.5,
1141.04126,5378.8,
1144.04688,4725.3,
1145.05359,4715.5,
1153.05566,9012.6,
1153.54761,29919.4,
1154.04517,15129.7,
1154.54871,7215.4,
1155.47144,4362.0,
1160.55444,5032.9,Ab9++[pepB]
1161.07385,4188.4,
1162.05615,199510.0,Ay19++[N]
1162.55713,291571.3,
1163.0575,202386.9,
1163.55847,80366.5,
1164.05835,13677.3,
1164.97058,4777.4,
1170.05054,5081.1,
1170.55652,5064.2,
1193.05127,5745.6,
1208.2821,7582.5,
1208.62085,15194.1,
1208.95215,12120.4,
1209.28259,11227.5,
1212.51221,6313.0,
1217.48962,5908.7,
1220.51624,8890.1,Ab19++[sz]
1221.01245,5590.8,
1235.66162,6025.1,Ay10+[N]
1236.64771,6699.9,
1242.2959,10836.6,
1242.63306,13034.0,
1242.9707,10553.7,
1255.72363,12759.0,
1256.72766,10840.3,
1267.11646,10167.5,Ay20++[sz]
1267.61987,8883.4,
1268.12671,11662.3,
1276.62573,9169.3,Ay21++[sc]
1277.1377,4473.6,
1277.56348,6100.9,
1317.64648,10591.2,Ay21++[sz]
1318.15027,17602.7,
1318.6543,9739.3,
1319.14673,7940.3,
1321.63562,5217.2,
1322.62109,4620.9,
1326.64807,9862.8,
1327.151,5885.5,
1327.65417,5548.3,
1328.15955,5284.1,
1332.51904,16283.2,
1333.5354,10034.7,
1334.51685,5533.4,
1336.70691,6453.5,Ay11+[N]
1337.70654,7936.9,
1391.13232,5649.1,
1443.64636,5370.2,
1477.67896,7149.9,Ay23++[sz];Ay0++[sz]
1478.17249,13569.3,
1478.67712,17565.5,
1479.17419,10390.3,
1479.68115,7472.2,
1486.68005,13553.7,
1487.18469,16070.1,
1487.68652,19035.3,
1488.18616,12387.0,
1551.71082,4607.4,
