m/z,intensity,ions_base_sc
141.57045,2128.2,
147.1129,48711.6,
166.12267,45007.7,
167.12607,5281.3,
168.62181,2237.6,
170.2942,2219.1,
173.40541,19005.1,
175.10789,2629.5,
175.11906,7625.7,
182.11745,4102.6,
183.14928,17951.8,
184.13326,41884.3,
184.1526,2924.7,
185.13689,6002.0,
194.51181,2473.5,
195.11314,2932.8,
197.15503,2710.8,
197.16521,7102.6,
211.1443,22718.0,
215.13887,4169.6,
222.1245,2751.9,
225.15968,10896.2,
226.15508,4107.4,
227.17522,3426.3,
229.15474,29603.3,
239.13924,19243.5,
240.13451,20796.5,
242.18651,26591.8,
243.1339,6236.2,
243.18983,2669.2,
244.12874,3818.5,
244.16554,10852.4,
245.16873,3513.2,
257.14975,196395.8,
258.14523,64940.1,
259.14813,7437.4,
272.07028,4781.5,
276.06531,9922.0,
276.15561,83841.5,Ay2+[N]
277.15848,10686.6,
286.13965,5275.1,
290.08054,7048.4,
295.16595,4929.7,
306.11789,2749.7,
307.20181,29382.3,
308.20465,6968.6,
315.1633,3163.5,
321.06927,6156.7,
324.22836,38468.2,
325.2124,58916.3,
325.22919,4087.5,
326.21512,10172.2,
328.63821,2627.5,
330.21857,4443.3,
339.23849,4869.9,
340.18643,11618.6,
341.09161,7558.3,
341.19049,2470.2,
342.23889,97915.8,By2+[sz];By0+[sz]
343.24243,19890.1,
347.08878,2710.6,
353.2189,6884.9,
357.07019,2819.7,
358.1972,18082.9,
368.18137,12454.1,
369.73572,2563.6,
371.22922,25100.9,
372.233,6258.7,
386.19241,15878.6,
387.19489,3175.8,
389.23969,68893.1,Ay3+[N]
389.26877,4074.2,
390.24249,16851.4,
391.20163,3052.4,
391.23471,9359.8,
392.2381,7209.4,
404.15948,10746.2,
407.30176,7245.5,
418.17715,3055.0,
425.27747,7403.1,
426.23453,35929.0,
427.23773,29000.8,
432.10138,5206.1,
435.25784,3263.0,
436.09576,9583.7,
436.42386,2702.5,
450.11102,2974.9,
452.32355,15072.8,
453.271,50975.1,
453.32645,4333.6,
454.27335,10349.7,
456.11899,7868.8,
457.12491,2650.1,
459.70264,2418.1,
471.28165,71844.4,Ab1+[pepB]
472.28415,16446.1,
488.30768,3785.1,
496.83395,2538.6,
502.32401,17891.1,Ay4+[N]
503.32693,4937.3,
508.73117,4460.7,
514.26697,3821.6,
518.22925,3880.1,
523.78143,4003.2,
539.35779,3307.5,
546.22461,6657.4,
546.31079,2999.7,
547.12732,8488.8,
548.28253,2807.4,
557.258,7051.2,
564.18945,7787.8,
564.23987,3308.4,
565.13843,13536.5,
565.19061,4628.9,
566.26837,4365.8,
567.35028,4037.4,
572.51434,3062.5,
572.7782,5523.5,
573.30188,8045.7,
574.30652,15570.5,
