m/z,intensity,ions_base_sc
166.12248,70794.5,
169.13354,134806.9,
173.4046,613987.1,
179.71097,40879.1,
197.12842,42239.4,
209.12801,90916.7,
213.0873,109529.5,
224.64243,41961.9,
226.15514,584200.8,
227.1393,66679.0,
227.15797,117795.3,
235.1442,51260.3,
240.13452,105549.9,
242.36804,51135.0,
244.16563,4451972.5,Ay2+[N]
245.16895,535836.8,
246.12657,88348.0,
246.17113,58710.6,
257.09564,76760.0,
267.1091,70421.6,
274.1221,760595.1,
282.18127,256379.3,
293.26053,42537.2,
322.17661,50715.1,
342.12839,92684.5,
343.23413,365748.6,Ay3+[N]
344.23785,64684.0,
355.7338,46339.1,
373.19067,744330.8,
374.19366,144136.1,
375.18716,56054.4,
413.2023,47499.4,
425.16702,199404.3,
439.86786,49561.6,
443.1767,130182.3,
458.27972,85544.8,
474.73782,131704.3,
486.27396,138779.6,
510.27222,53984.7,
523.27606,87626.9,
523.78247,56937.7,
526.21179,46243.1,
532.2851,173551.7,
541.29382,224946.7,
578.30286,57283.5,
580.81689,61149.6,
589.82092,95328.4,
590.31897,122124.7,
595.33911,165940.1,
606.23999,48193.9,
607.34637,92037.6,Ay5+[N]
608.35077,62839.7,
616.34686,100560.0,
623.33398,356901.4,
624.33704,167423.0,
625.85199,63765.6,
630.34399,151631.8,
639.3493,112672.6,
639.85016,152690.2,
640.35797,92218.0,
665.3573,48512.1,
674.36743,68708.2,
736.38745,273917.3,Ay6+[N]
737.39166,102740.7,
738.3833,73256.9,
738.88391,66184.2,
752.3764,392763.0,
753.37823,162584.3,
793.42188,54841.1,
802.43317,242997.3,
802.93323,137233.6,
803.43713,61853.5,
811.43884,106724.6,
811.94006,95509.1,
812.44543,51978.2,
817.42316,142741.0,Ay21+++[N]
817.75629,273521.8,
818.09149,125953.3,
818.42383,137003.7,Ab12+++[pepB]
818.76331,91527.6,
842.96967,48971.2,
843.4574,79492.9,
851.96301,198661.1,
852.46613,322621.2,Ab6++[pepB]
852.96545,132243.7,
853.46735,99961.1,
853.92456,55590.7,
860.97205,149733.8,
861.47052,201427.0,
861.97052,195173.1,
862.46893,56565.8,
885.94727,94261.0,
886.19794,131504.7,
886.44659,65486.2,
890.19604,141035.9,
890.44275,98227.1,
902.47809,57787.4,
903.05225,81592.4,
908.76111,58932.2,
910.2514,116909.3,
910.45581,402027.1,
910.65015,88036.9,
910.8587,289861.7,
911.05737,62104.6,
913.26105,67524.2,
929.47076,75839.4,
929.86456,48564.3,
930.07343,61841.3,
933.07178,246941.8,
933.27167,198606.4,
933.47375,119765.3,
933.67517,71014.2,
933.87274,99639.1,
935.44611,52325.7,
935.71484,48156.4,
939.45868,59968.6,
939.70953,75525.1,
939.96124,244779.6,
940.21423,170271.9,
940.46564,121949.0,
940.95581,48191.2,
943.97443,58414.7,
944.22473,65787.1,
944.46783,100963.4,
944.70917,185683.7,
945.48108,56824.0,
948.46765,287936.9,Ay8+[N]
949.47217,152351.8,
950.48553,67587.7,
951.22919,51852.0,
952.48163,65916.4,
952.68604,188522.3,
952.88519,305186.8,
953.08661,298500.6,
953.28638,335650.6,
953.48834,150111.3,
953.69055,77767.7,
962.51422,161050.0,
963.50818,140937.1,
964.48969,54627.7,
966.52795,50136.1,
968.48315,145550.8,
972.70905,68917.3,
976.70496,75818.1,
978.29242,65091.2,
978.89636,86991.6,
979.09753,128242.0,
979.51147,95991.9,
980.08893,70395.4,
980.52289,188726.8,
981.52405,158979.3,
981.69678,88066.7,
984.29633,142793.3,
984.6925,76456.2,
984.8902,280391.2,
985.08716,149044.1,
985.2912,294445.8,
985.4967,84855.7,
985.69592,260599.4,
985.89728,99408.7,
987.09863,229866.8,
987.2959,751279.3,
987.49707,1024041.6,
987.69843,1768814.9,
987.89832,822590.3,
988.09918,772553.6,
988.30066,506396.4,
988.50287,189046.5,
988.74493,201167.9,
988.99274,386597.3,
989.10181,122825.6,
989.23474,157907.7,
989.30023,230116.8,
989.50409,315802.6,
989.7207,116740.6,
989.91016,229920.7,
990.68854,66086.5,
992.51343,153199.8,
992.70398,168711.2,
992.89722,79486.0,
993.00586,157608.5,
993.24207,224181.0,
993.49451,338187.3,
993.74585,216831.3,
993.99622,138996.2,
995.30524,128697.7,
995.51129,66830.8,
995.70477,107788.6,
995.90106,218707.8,
996.10797,188356.8,
996.29987,206682.7,
997.26044,94937.7,
997.50446,164155.2,
998.50568,126959.1,
998.70508,292596.4,
998.90576,687685.1,
999.10638,685508.0,
999.30139,434344.3,
999.51544,149346.3,
999.70264,155550.6,
1000.49396,89947.0,
1000.70538,120351.7,
1000.80658,85744.8,
1000.90643,102057.0,
1001.1286,277574.8,
1001.30487,144855.5,
1001.48505,207941.9,
1001.70111,90195.4,
1001.80829,151620.2,
1002.11676,123441.1,
1003.50745,230106.7,
1003.7063,1148556.1,
1003.90668,1507681.4,
1004.10767,2254470.0,
1004.30731,2056292.9,
1004.50873,1455813.3,
1004.70905,1062338.1,
1004.90662,439516.0,
1005.29907,99387.7,
1006.90894,125994.6,
1007.10785,1855120.9,
1007.30951,10888482.0,
1007.5094,16548594.0,
1007.70917,25966844.0,
1007.90826,21173470.0,
1008.10834,13187562.0,
1008.30847,9509877.0,
