m/z,intensity,ions_base_sc
173.40779,14891.2,
184.80048,2146.6,
185.16515,118888.6,
186.16861,12581.5,
202.91164,2482.7,
203.61588,2413.4,
213.16006,48818.7,
218.15021,12545.0,
250.41876,2780.9,
281.1499,6027.8,
282.47415,2564.6,
294.38254,2668.7,
296.19785,2711.5,
314.20706,7181.4,
316.14948,3256.9,
331.23459,22678.9,Ay3+[N]
332.23737,4021.0,
337.20367,4062.3,Ay6++[N]
337.70496,4231.6,
394.71716,24659.0,Ay7++[N]
395.21848,5603.5,
409.20868,2634.2,
427.21887,3706.6,
429.23523,9384.0,
446.26141,5067.4,
460.57172,2758.4,
483.26318,2765.1,
514.32349,2834.0,
526.28729,3903.9,
542.31781,4172.8,
567.7652,11554.7,Ay10++[N]
568.26483,6859.6,
569.7959,3218.0,
657.38403,2828.0,
673.40125,9331.9,
707.30627,4130.1,
731.3974,3922.5,
738.37128,3705.9,
745.37036,9961.2,Ay13++[N]
745.87482,6061.9,
756.37921,4872.8,
761.42841,4503.6,
761.93329,7373.6,
788.42761,15719.9,
788.62524,4108.4,
788.87323,8059.0,
789.1214,13345.5,
789.37305,7677.4,
789.62738,4654.5,
792.68567,13850.1,Ay20+++[sc]
793.01782,10407.7,
793.3537,7345.3,
793.68829,7713.2,
793.87372,3639.6,
798.43787,3110.5,
813.62549,2940.7,
814.38477,4194.9,
817.37018,4996.5,
817.88141,6845.7,
818.13147,4826.4,
818.38123,5844.4,
820.64178,4070.2,
831.39545,18779.4,Ay15++[N]
831.89056,14989.7,
832.38867,10635.2,
832.88208,4147.4,
836.68292,3512.4,
837.43665,4574.1,
838.14093,4230.2,
838.37732,22656.2,Ay21+++[sc]
838.70569,20887.0,
838.89087,8295.6,
839.04071,17287.0,
839.14056,6446.2,
839.37427,12571.6,
842.6394,35477.2,
842.89008,77793.0,
842.9776,5216.6,
843.14063,80402.6,
843.3916,75692.8,
843.6427,28716.2,
843.89111,4510.5,
858.45703,4334.9,
859.41821,3403.8,
863.40765,7422.3,
863.65411,6694.8,
867.17249,15838.8,
867.41663,13727.3,
867.66132,36808.7,
867.91028,15716.5,
868.15948,23926.1,
868.41217,8018.8,
871.40369,13358.0,Ay22+++[sc];Ay0+++[sc]
871.72595,15422.7,
872.06104,14802.9,
872.39001,5706.1,
881.66931,5786.6,
881.91632,6160.4,
883.39258,8527.1,
883.72644,8994.1,
884.05841,12895.5,
884.3855,6093.8,
886.92511,5736.9,
887.43164,7958.1,
887.67963,4847.6,
889.73059,5177.2,
891.17633,5662.9,
891.42529,34300.7,Ab6++[pepB]
891.67676,22519.3,
891.92822,41916.0,
892.17719,20379.1,
892.43176,10665.5,
892.68378,4977.8,
895.42072,9989.9,
895.521,4399.9,
895.67804,90487.0,
895.92889,219467.1,
896.17883,218037.7,
896.43109,241504.5,
896.68158,107423.9,
896.78577,28903.9,
896.93433,19589.7,
899.92188,13505.3,Ay16++[N]
900.43054,6884.7,
903.45447,6804.9,
939.90924,6963.7,
940.40985,3830.1,
941.42322,4839.4,
941.76703,3784.4,
945.96094,4656.6,
974.49188,4927.0,
979.78253,17917.5,
979.93372,4206.2,
980.11328,22121.9,
980.44537,22214.6,
980.78491,14647.4,
981.12006,7395.4,
983.45709,4075.4,
1002.47021,4822.5,
1007.78906,5354.0,
1008.11163,4308.1,
1008.45959,7813.5,
1008.79999,8378.3,
1009.12805,5074.6,
1013.11218,9109.6,
1013.45868,34812.1,
1013.79669,59119.7,
1014.12732,60932.0,
1014.46545,34919.0,
1014.80267,15556.4,
1040.79272,6510.0,
1041.80286,5550.3,
1045.49097,5255.2,Ab18+++[pepB]
1045.82178,9044.4,
1045.98547,3729.8,
1046.14734,7170.2,
1046.4801,8316.9,
1046.79846,5971.7,
1047.5,4172.1,
1051.15222,24455.0,
1051.48999,58597.7,Bb5+++[pepA]
1051.82434,33613.7,
1052.15674,21613.6,
1052.49634,12398.3,
1053.49988,9823.6,
1059.95679,7019.5,Ay18++[N]
1060.45117,7574.8,
1060.95618,4578.8,
1073.49133,4516.5,
1074.47913,10203.9,
1074.81567,12003.4,
1075.15027,16961.6,
1075.48511,12702.4,
1078.83423,6217.1,
1079.16553,8169.8,
1079.50537,5259.9,
1080.82129,7160.5,
1081.15527,4740.8,
1081.48657,8414.2,
1083.82947,11493.8,
1084.16162,39580.1,
1084.49426,30547.8,
1084.83142,41978.0,
1085.16772,25589.5,
1085.84351,6540.6,
1089.49963,28373.5,
1089.83472,38628.8,
1090.16943,56711.5,
1090.505,40719.8,
1090.84009,17532.0,
1091.1803,4414.6,
1103.0188,5321.8,
1103.5199,7952.2,
1107.17065,5849.8,
1107.8457,5113.0,
1108.48669,3896.6,
1108.83813,6855.0,
1109.17456,8009.1,
1111.83081,4354.3,
1112.52173,8176.0,
1112.84204,3573.2,Bb7+++[pepA]
1113.18738,4627.4,
1115.60498,6289.3,
1115.97107,5580.9,
1116.61499,4969.9,
1117.1825,12262.4,
1117.51074,33140.2,
1117.84656,26829.2,
1118.01855,8724.4,
1118.18298,29322.8,
1118.5144,25198.7,
1118.84814,4162.2,
1121.52356,7366.5,Ab20+++[pepB]
1121.85327,13496.6,
1122.18945,13171.8,
1122.52869,11788.5,
1122.86096,15564.1,
1123.18298,121440.1,
1123.51794,227600.4,
1123.85083,216364.2,
1124.18604,235555.9,
1124.51819,75761.6,
1124.85461,23136.0,
1124.98059,9026.9,Ab18++[sz]
1125.47546,9104.3,
1134.51831,12732.0,Ay10+[N]
1135.52014,8593.1,
1136.19763,5983.0,
1136.53381,4241.4,
1139.52844,4470.5,
1139.86267,6100.0,
1140.19299,4358.6,
1140.53894,4284.8,
1145.19897,14405.9,Ab21+++[pepB];Bb8+++[pepA]
1145.53296,26824.5,
1145.86707,33721.9,
1146.20276,27021.5,
1146.5387,12430.7,
1150.53552,7833.5,
1150.8689,7218.4,
1151.20874,4918.3,
1151.53357,8345.6,
1151.8689,6230.4,
1152.53833,7551.1,
1156.20239,8592.1,
1156.54102,15306.5,
1156.87488,25714.6,
1157.20691,17464.4,
1157.53918,8574.8,
1159.5658,5100.7,
1180.01904,5946.5,
1184.00781,3912.7,
1185.50623,5056.9,
1188.52393,9997.4,Ay20++[sc]
1189.02563,5083.1,
1189.52734,5104.9,
1204.65173,5499.4,
1224.08704,8148.1,
1224.58142,5434.9,
1241.05151,3716.6,
1257.05298,11197.7,Ay21++[sc]
1257.55457,12054.0,
1258.05737,8715.5,
1258.55408,4613.3,
1263.56543,15040.0,Ay11+[N]
1264.56567,11739.9,
1291.06287,7559.0,
1292.06323,4582.1,
1306.58276,9151.5,Ay22++[sc];Ay0++[sc]
1307.08215,5885.5,
1307.58618,4385.8,
1348.57703,4072.5,
1376.63977,5481.4,
1396.6228,7105.1,Ab15++[pepB]
1397.13464,11142.0,
1397.63794,9548.7,
1398.13745,6357.1,
1455.16443,7182.9,
1469.65247,3896.3,
1489.73022,5044.5,Ay13+[N]
1490.73071,6027.3,
1519.66443,7071.3,
1520.16992,10597.6,
1604.75586,4816.1,
1661.80054,4674.9,
