m/z,intensity,ions_base_sc
156.36565,2251.9,
162.69279,2347.5,
166.12309,7362.6,
175.11896,9555.2,
178.06409,2512.5,
181.09703,2741.1,
185.16472,7333.3,
205.50404,2423.6,
213.15959,4760.0,
219.83777,2367.0,
226.15495,5923.3,
235.11871,5022.6,
244.16568,34273.3,
245.09523,2679.5,
245.16904,6433.8,
274.12341,3290.1,
289.16177,3550.3,
321.06876,7110.0,
343.23419,3812.7,
355.71478,2701.4,
387.11526,5157.5,
391.19333,4096.7,
402.24625,12304.3,
405.12579,3528.2,
496.27737,4182.7,
515.33069,12508.5,
549.27521,2800.2,
604.44702,3315.0,
617.28882,48045.1,By5+[N]
618.29358,11065.3,
624.77148,22414.9,By9++[sz];By0++[sz]
625.271,8751.1,
625.32361,5814.1,
625.76996,4642.3,
628.41455,11093.1,
663.30261,3098.4,
676.17224,3006.6,
715.44678,27614.9,Ay6+[N]
716.4491,9599.2,
743.49524,3024.5,
788.29474,3740.8,
827.69183,3957.7,
828.53046,13967.4,Ay7+[N]
829.53265,5290.0,
834.40985,3044.9,
837.37048,3461.6,
838.88892,4413.2,
860.41919,3271.9,
881.92755,22891.6,
882.42853,21443.9,
882.92975,11127.9,
915.43036,4392.8,Ay12+++[pepB]
915.76276,6134.3,
948.112,12913.7,
948.45068,5230.5,
953.53119,7883.4,
960.43958,8530.0,
960.77551,8035.1,
961.1145,4920.7,
961.44562,4943.0,
961.78339,4236.9,
963.47168,3313.4,
964.11017,5318.8,
969.45325,6337.3,
969.78687,11590.3,
970.11829,10915.8,
970.46143,4187.7,
970.77863,4208.9,
972.54852,6319.3,
973.08142,3157.0,
973.56415,2792.2,
975.45941,25890.0,
975.79126,36278.8,
976.12372,23906.7,
976.45697,14448.2,
976.80109,3934.4,
978.4704,4227.4,
979.50287,4922.6,
980.51331,5149.5,
984.48907,3948.7,
985.4505,5455.4,
985.77814,8558.6,
987.35449,5211.5,
987.69458,4075.9,
987.89215,4767.0,
988.1015,4452.8,
988.30127,5526.6,
990.78571,13966.7,
991.11926,37569.6,
991.45343,23929.9,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.78644,19744.2,
992.12024,6646.9,
994.52985,6871.3,
996.30219,8405.4,
996.53687,34643.0,
996.79199,45501.9,
996.91498,3969.4,
996.93768,5131.2,
997.12573,56246.4,
997.29309,5923.5,
997.45703,58429.0,
997.58472,69498.5,
997.78857,36821.8,
997.96155,4814.5,
998.1037,9597.7,
1038.50708,4027.0,
1083.03442,4225.0,
1114.29785,4928.7,
1119.79639,4670.6,
1120.05688,7360.0,Ay8++[pepB]
1120.56543,13050.5,
1121.06592,5778.8,
1125.99341,4304.5,
1155.54871,4553.3,
1158.06519,3619.6,
1169.06384,4627.7,
1170.05835,5785.2,
1173.5824,3882.2,
1177.57861,14298.3,Ay9++[pepB]
1178.06921,12417.0,
1178.57117,10550.5,
1179.07532,6844.1,
1192.53333,4134.5,
1232.52661,5813.1,
1242.078,7640.9,
1242.59094,12834.6,
1243.10461,6803.1,
1258.59033,7266.8,
1258.92236,4237.7,
1259.26331,4460.5,
1284.61633,4574.7,
1292.62195,9935.9,
1293.1228,21741.1,
1293.61926,18472.8,
1294.12744,7612.8,
1310.60327,4193.1,
1318.31348,5537.9,
1322.56421,4480.6,
1323.0686,5393.3,
1323.57813,7018.2,
1324.07434,5570.1,
1351.0896,5361.0,
1358.61121,5310.3,
1359.10864,6565.2,
1359.61365,5516.4,
1372.61401,18250.0,
1373.11804,31074.7,
1373.61914,18016.6,
1374.1239,7837.3,
1421.66101,7060.3,
1528.73535,5756.9,
