m/z,intensity,ions_base_sc
166.1226,132929.7,
173.40536,74110.2,
175.11891,46338.6,
181.09659,11057.9,
183.14923,117817.2,
184.13318,16693.7,
196.5394,8069.2,
198.12364,90149.6,
199.14455,16183.4,
200.1396,16013.6,
200.17569,280633.5,
201.17949,18976.9,
211.14394,69532.8,
216.08621,13867.7,
226.11855,721592.4,
227.12196,38512.9,
228.13512,16303.7,
228.17058,106656.5,
246.1803,19685.7,
257.87363,9395.0,
262.15118,104333.6,
274.18045,9800.5,
281.14923,53908.8,
282.21762,266630.5,
283.22083,24091.2,
293.18607,85249.7,
297.19208,46119.0,
297.22888,33592.9,
298.17572,12707.8,
298.21289,13674.5,
299.16006,2761766.5,
300.16348,261466.9,
300.22818,91943.9,
301.16638,11867.9,
310.21277,40842.7,
313.14996,9846.8,
315.23914,326315.1,
316.18707,29102.7,
316.24213,34703.9,
325.18701,514121.2,
325.22263,23647.5,Ab3+[sc]
326.17078,80937.6,
326.19,32821.7,
326.20776,22090.6,
327.20898,9329.0,
328.1875,10586.2,
328.2229,32558.1,
343.23395,114678.3,
344.23605,16472.8,
354.54269,10391.7,
361.21939,146345.2,Ay3+[N]
362.22241,16534.1,
366.34366,9533.2,
378.17697,9274.0,
379.16006,22906.9,
381.17627,11234.5,
394.20871,65168.1,
396.18765,13351.1,
397.24451,386897.5,
398.24817,53759.1,
408.21341,30349.3,
412.21906,131043.4,
413.22272,25146.0,
414.1976,10977.2,
415.25504,3905815.3,
416.25806,566562.6,
417.25916,11578.5,
424.255,20858.9,
425.23978,66354.9,
426.22354,257839.5,
427.22665,34618.5,
443.24997,2010238.3,Ab2+[pepB]
444.25311,293696.5,
450.23386,13863.1,
450.7616,20395.6,
477.24582,85589.2,
478.22903,17395.2,
485.27139,22270.1,
490.26221,265633.2,Ay4+[N]
491.26514,39796.2,
495.2565,156923.0,
496.25879,15935.4,
497.29852,11826.7,
513.26703,134243.2,
514.26929,30187.4,
540.30206,30682.7,Ab3+[pepB]
540.34814,10100.2,
541.30469,12242.2,
548.57397,9720.3,
552.34979,17430.8,
557.32916,22469.5,
568.3432,25359.3,
589.33026,137793.1,Ay5+[N]
590.33344,23165.0,
619.25629,12802.7,
631.77338,10709.4,
639.36963,17292.7,Ab6+[sc]
640.36469,16265.9,
641.35779,10464.4,
649.35876,58061.0,
649.86078,35620.5,
658.36328,27364.3,Ay12++[N]
658.86652,17775.5,
667.41351,28317.1,
668.36157,150972.1,Ab4+[pepB]
669.36597,43561.8,
680.36572,13777.3,
681.78613,14261.2,
682.88861,13610.4,
685.37524,11263.9,
688.88055,101526.9,
689.37903,145731.7,
689.87787,28576.6,
693.35089,12586.4,
697.88654,78493.3,
698.37958,290486.1,
698.87909,123851.4,
699.37653,14608.6,
702.41492,64793.5,Ay6+[N]
703.422,15508.5,
706.89087,1895522.3,Ay13++[N]
707.39209,1304211.9,
707.89417,112907.4,
739.43622,38836.3,
740.43237,16947.4,
749.41589,14081.6,
750.41895,13852.8,
754.4411,12525.3,
756.4248,84804.0,Ay14++[N]
756.92804,63042.7,
757.42657,13845.5,
767.42963,200713.4,Ab5+[pepB]
768.43262,43965.3,
796.45422,11195.1,
803.46234,42680.9,Ay7+[N]
804.46454,13427.7,
820.47266,130190.6,Ay15++[sc];Ay0++[sc]
820.97522,89227.2,
824.45306,21451.2,
836.44318,19603.3,
854.46198,33600.7,
861.49316,217285.0,Ay15++[sz];Ay0++[sz]
861.99463,209708.3,
862.49249,14972.4,
868.99786,12423.7,
878.00415,13503.4,
878.50415,20506.9,
880.39911,11115.5,
881.06293,13740.2,
882.50488,20718.4,
883.48608,25540.9,
900.51495,1410861.5,Ay8+[N]
901.51776,513488.4,
902.52124,28177.6,
905.96198,11069.5,
919.00726,25614.1,
919.50446,60725.8,
923.51776,42613.5,
927.49268,140571.2,
928.01111,174372.8,Ay15++[pepB];Ay0++[pepB];By1++[pepA];By0++[pepA]
928.11145,13738.2,
928.5072,258047.4,
929.01709,20292.0,
937.4967,26185.6,
938.50366,14922.6,
955.50995,41348.9,Ab7+[pepB]
956.51367,14576.1,
957.53632,31884.5,
958.53931,16733.1,
983.55212,26107.8,
1001.56213,501959.4,Ay9+[N]
1002.56537,169067.3,
1044.56653,14171.0,
1052.57117,118127.3,Ab8+[pepB]
1053.57178,41219.7,
1070.58276,21411.2,
1071.57483,21856.0,
1088.59363,1903026.6,Ay10+[N]
1089.59668,822509.8,
1090.60059,41691.3,
1151.64148,31777.8,
1152.63794,23331.8,
1169.65344,27201.7,
1170.63599,17130.1,
1187.66199,1265736.6,Ay11+[N]
1188.66479,602025.4,
1189.66357,46040.5,
1226.51208,11074.1,
1238.65869,12545.2,
1297.70544,16654.8,
1298.69275,54431.1,
1299.6947,31189.1,
1315.72107,194120.7,Ay12+[N]
1316.72107,107643.8,
1352.73242,12899.7,
1365.75562,22391.5,
1368.75061,103638.7,
1369.74487,67838.2,
1376.74951,41885.1,
1377.73816,71833.0,
1378.73706,45158.4,
1394.76172,154994.8,
1395.75415,213412.8,
1396.7511,92811.1,
1397.74902,21173.9,
1412.77295,10362522.0,Ay13+[N]
1413.77527,6604276.5,
1414.77808,530991.1,
1511.84009,89234.6,Ay14+[N]
1512.8407,55841.6,
