m/z,intensity,ions_base_sc
157.13362,16355.9,
158.63026,2577.9,
166.12291,12694.2,
168.10208,4970.4,
169.13365,39009.5,
170.13753,4809.1,
173.12845,3004.6,
173.40555,50692.4,
176.20782,2922.6,
178.13445,3342.7,
183.11313,6865.3,
184.13272,5621.1,
185.09198,5308.0,
185.16499,8469.6,
195.07684,2612.9,
197.12862,16889.3,
212.07419,3408.6,
213.08704,26355.4,
213.16026,4895.6,
214.09134,4726.9,
215.13951,6961.9,
221.50677,2602.6,
226.14349,6091.8,
226.15523,68791.7,
227.13918,7028.8,
227.15874,8900.3,
232.11145,20161.5,
240.06891,5121.1,
240.13484,11912.1,
244.1658,491252.4,Ay2+[N]
245.16916,51934.0,
246.1273,44749.0,
248.12297,3558.9,
249.16029,10816.1,
251.15053,13098.7,
257.0957,62659.4,
258.09882,6604.8,
259.09195,2906.8,
260.10654,9745.6,
262.54926,2834.4,
265.1192,6026.6,
267.10901,7727.2,
274.12234,185188.7,
275.12531,23612.6,
276.11868,6456.9,
277.1546,4457.2,
282.18164,30257.0,
283.18393,3488.5,
284.16061,6852.9,
298.17542,3974.4,
312.17111,6410.6,
312.19147,5403.7,
314.13623,4098.2,
321.17685,4341.3,
330.20288,4043.1,
340.1868,5440.7,
342.12985,29189.3,
343.133,3680.7,
343.23434,36923.8,Ay3+[N]
344.23785,5221.6,
345.17715,4530.4,
349.09811,3122.8,
350.21985,17463.3,
351.2215,4599.7,
373.19095,64892.4,
374.19373,12428.9,
377.19321,4295.0,
380.19244,6682.1,
395.72812,3840.2,
397.17154,3415.3,
413.20309,9175.0,
415.18338,5306.4,
423.22287,4208.6,
425.16714,29210.4,
425.21906,9841.4,
426.16998,6312.8,
426.36667,3122.4,
440.73935,5482.1,
441.23886,4839.2,
443.17697,17181.3,
444.2449,6879.6,
459.24478,6229.1,
462.73965,3273.5,
465.73434,3963.0,
466.2341,8270.2,
468.26376,4029.9,
469.26749,3556.4,
474.73773,99081.9,Ay8++[N]
475.23935,44740.3,
475.74139,30074.6,
476.24347,6949.9,
477.76801,4274.6,
479.26263,12633.8,
480.26508,5748.0,
481.76041,75456.7,
482.26083,54402.8,
482.76086,12714.0,
483.25919,6044.7,
