m/z,intensity,ions_base_sc
157.06265,2373.7,
159.0909,3236.1,
166.0612,5990.3,
166.12244,5641.7,
173.40675,19329.6,
175.11844,9441.7,
195.39803,2741.9,
209.13908,4030.2,
218.14917,9379.1,
220.10757,7539.6,
231.09712,2712.3,
237.13423,25811.2,
239.44049,2227.4,
246.09929,3247.1,
246.15564,5839.8,
255.95647,2615.5,
262.15219,2544.6,
264.10791,3089.1,
282.11905,8558.4,
293.72513,2870.4,
302.77847,2662.8,
331.23373,26006.6,Ay3+[N]
332.23785,3129.2,
337.20291,9224.1,Ay6++[N]
337.70428,3569.8,
394.71564,13286.1,Ay7++[N]
395.2168,6946.6,
395.71964,3763.7,
399.38947,2932.8,
422.25092,2628.7,
429.18747,7227.2,
432.25519,5212.4,
447.27081,20681.6,
474.07773,3026.1,
485.75964,2882.8,
513.13593,2742.7,
542.31891,153985.7,By9++[sc];By0++[sc]
542.82037,86089.6,
543.32153,32374.1,
543.82483,6491.5,
567.76355,5816.3,Ay10++[N]
568.26434,6884.0,
618.33545,9739.3,
632.28943,6811.2,Ay11++[N]
632.79095,3276.7,
655.38055,2868.3,
673.39417,5065.7,
689.37433,14068.1,
690.37598,3559.6,
702.33197,3054.2,
745.3717,8378.0,Ay13++[N]
745.87115,5793.3,
746.37402,5096.8,
763.36749,5886.1,
763.70709,15331.5,
764.04034,12461.6,
775.36389,2935.8,
788.42719,13667.7,
791.742,4926.1,
792.41138,3258.7,
801.06848,6223.6,Ab10+++[pepB]
801.40015,10975.8,
801.73303,7055.2,
802.06854,6216.5,
829.97522,7820.0,Ab4++[pepB]
830.4707,4927.1,
830.97546,7151.0,
831.39471,5086.1,Ay15++[N]
831.89557,8275.0,
832.39819,5625.5,
838.76404,9804.8,Ab11+++[pepB]
839.09711,11508.3,
839.43237,6942.2,
839.76971,5154.6,
840.0968,3557.8,
843.41986,7951.8,
843.91345,6699.7,
853.92603,3313.2,
862.65802,4265.0,
862.91174,5294.6,
863.15839,7187.7,
863.41559,3751.4,
873.37006,3756.3,
878.42761,5596.7,
881.43988,4435.1,
881.78009,7260.2,Ab12+++[pepB]
881.94171,3834.9,
882.11084,12792.6,
882.43866,5980.8,
882.77734,3945.0,
885.93298,14884.7,
886.18323,21325.6,
886.43262,34718.0,
886.6825,12507.0,
886.93372,22433.7,
887.18439,8641.2,
891.42297,4721.4,
893.4079,5964.5,
894.38062,4437.6,
895.46204,3764.8,
898.10071,15767.0,
898.4397,7719.9,
898.73846,15398.6,Ay22+++[sz];Ay0+++[sz]
899.07635,7494.6,
899.17865,4894.5,
899.42267,12771.4,
899.92773,10523.5,Ay16++[N]
900.41614,8789.0,
900.91571,4391.2,
903.45557,6875.1,
908.6825,3958.4,
908.93671,8954.2,
909.19147,5637.7,
910.06769,4289.7,
913.07898,5411.9,
915.74847,2924.7,
915.94568,5294.3,
916.06885,4855.5,
920.19482,4156.2,
920.44653,17315.5,
920.69672,20424.2,
920.94775,18076.2,
921.2002,6501.7,
921.45074,5763.0,
922.21716,5872.8,
922.71515,5830.9,
922.95917,7008.3,
923.18628,4287.7,
925.20496,3851.4,
926.79144,3693.7,
927.10193,6093.3,
927.44702,13202.7,
927.54517,4775.4,
928.43884,5131.9,
929.46362,4178.3,
930.46625,4170.7,
930.69849,5222.7,
930.95099,5948.6,
934.21545,4387.6,
934.4458,8587.5,
934.71014,6710.9,
934.95496,3446.9,
935.11237,3993.4,Ab13+++[pepB]
935.45911,6866.1,
935.79675,4560.0,
935.9837,6764.5,
936.47565,8759.8,
936.9668,5384.1,
938.177,4993.3,
940.11096,16649.4,
940.44812,21679.5,
940.71252,13470.1,
940.96027,24902.3,
941.20929,25847.7,
941.46161,22425.6,
941.71136,16939.4,
941.95667,13071.6,
942.20789,5346.7,
944.56006,212870.3,
944.96539,231823.3,
945.21393,449033.3,
945.46393,682228.9,
945.56396,361001.6,
945.71515,400400.6,
945.966,394492.1,
946.11444,151587.5,
946.21643,112409.3,
946.44971,115643.2,
949.46661,5448.5,
967.48596,5282.1,
967.99188,3796.8,
972.4552,3430.2,
974.48883,8143.0,
979.93713,7704.4,Ay17++[N]
980.44348,5511.5,
980.93652,4138.4,
1016.46674,3725.7,
1024.81531,4006.0,
1030.82935,5607.8,
1036.1488,4284.8,
1051.92212,4184.1,
1054.50354,4642.1,
1058.5376,4343.7,
1059.95178,9453.1,Ay18++[N]
1060.45374,12490.7,
1060.95483,9681.6,
1061.45093,4015.6,
1071.16992,5897.7,
1071.50354,5650.4,
1083.63184,21885.7,By9+[sc];By0+[sc]
1084.63538,9706.6,
1085.63831,4414.8,
1093.52747,3952.0,
1094.52454,5119.6,
1095.53699,5066.5,
1096.05286,5430.0,
