m/z,intensity,ions_base_sc
156.92471,24545.3,
157.10835,53130.8,
159.58405,26330.7,
160.80608,27785.8,
163.28215,27997.3,
175.11887,73747.8,
190.28232,28398.8,
223.15538,52599.3,
226.11916,71606.4,
227.10287,65367.5,
235.11903,35496.3,
243.14543,34673.4,
244.12859,36327.3,
246.97604,27799.5,
247.26437,30872.6,
251.15054,74160.1,
294.16714,124100.8,
298.82843,28159.0,
314.2294,31806.8,
332.20978,38963.8,
333.21207,29476.1,
340.18631,80787.2,
341.18942,37633.7,
350.92905,31241.9,
407.20654,106686.6,
421.28604,34233.2,
460.21512,38229.9,
465.24612,41384.0,
468.22757,40912.9,
478.76505,110901.5,
479.2662,63024.0,
512.2149,42840.0,
536.24939,167848.8,
537.25238,67533.5,
554.28326,57630.8,
581.27765,202327.5,Ab9++[N]
581.7785,255573.0,
582.28064,36613.7,
594.2912,49917.3,
601.96552,36123.1,
623.8222,53510.5,
624.32416,82817.0,
637.81915,315224.2,Ab10++[N]
638.32068,273102.3,
638.82324,116721.8,
640.30273,46234.6,
643.36481,37668.1,
649.33429,91573.2,
681.36859,42934.1,
683.68652,33598.9,
694.36145,273882.8,Ab11++[N]
694.8623,313246.5,
695.36444,84094.6,
701.34625,44941.0,
725.2865,32634.5,
775.89386,213499.0,Ab12++[N]
776.39484,277370.6,
776.89777,108395.6,
777.39349,49468.0,
799.94128,99804.4,
800.44183,133544.6,
800.94061,46984.2,
837.42236,36483.3,
843.42352,36854.1,
857.43677,100583.0,Ab13++[N]
857.93384,162150.2,
858.4278,43375.3,
864.41644,107467.1,Ab6+[N]
865.41602,79327.7,
892.93927,63344.1,
893.44592,137638.7,
893.94421,40173.8,
894.44098,54830.7,
907.4563,89638.5,
935.4519,322674.9,Ab7+[N]
936.45538,246602.3,
937.46179,58161.3,
949.96564,43066.1,
956.52307,705781.8,
957.5249,393147.4,
958.52515,159832.1,
959.52228,48198.7,
1005.50623,55688.9,
1006.00452,45788.0,
1014.01294,130516.5,Ab16++[N]
1014.5108,92461.8,
1015.01196,72774.6,
1015.51965,43565.2,
1017.58398,44873.3,
1018.57648,50571.6,
1069.6062,170573.1,
1070.61121,100411.8,
1071.60828,50847.6,
1086.53186,82568.7,
1087.0332,98780.2,
1087.53516,80258.5,
1088.0376,47955.9,
1095.5448,129164.5,Ab17++[N]
1096.04602,192055.8,
1096.54761,114873.1,
1097.05188,80666.3,
1102.98328,40755.9,
1110.52856,77038.0,
1140.07385,36582.0,
1148.21143,62685.1,
1148.5415,128575.9,
1148.8772,51807.7,
1152.55188,69194.5,
1153.06165,195174.3,
1153.56396,122068.8,
1154.06348,99435.9,
1160.60559,52828.3,
1161.5498,150388.8,Ab9+[N]
1162.55396,141366.8,
1171.88635,51625.1,
1172.21753,92270.0,
1173.06921,46246.7,
1182.06689,82051.0,
1182.54614,44184.9,
1182.68115,101819.2,
1183.0592,54854.3,
1211.57593,49481.8,
1214.57251,50682.7,
1217.11401,49525.8,
1222.60156,41047.5,
1226.57825,82103.2,
1227.25037,41468.0,
1227.58386,48238.2,
1230.61621,103234.4,Ab20++[N]
1231.10315,124519.2,
1231.61194,87202.0,
1232.11597,49462.8,
1246.07336,66316.3,
1246.57056,57122.1,
1264.59131,54840.4,
1268.86035,39646.7,
1273.64124,64407.4,
1274.62793,159012.6,Ab10+[N]
1274.89453,45690.0,
1275.35693,57740.8,
1275.63049,202585.4,
1276.63257,61045.1,
1280.61023,65522.7,
1280.91626,59194.8,
1281.59778,45649.3,
1285.12329,116425.0,
1285.36755,71250.7,
1285.61719,146336.4,
1285.87158,49297.8,
1289.91724,52065.4,
1290.12,45160.1,
1290.3689,46721.2,
1293.36157,45914.0,
1293.61121,45711.8,
1295.59497,51089.0,
1296.12451,56790.5,
1296.60046,81494.7,
1296.87415,99918.1,
1297.12317,85500.2,
1297.37183,98346.5,
1298.87671,48477.0,
1299.12305,76644.3,
1299.36206,42890.2,
1299.62244,81004.8,
1300.63171,55606.2,
1300.99707,84525.9,
1301.35498,106219.9,
1301.65625,94952.8,
1301.99768,109928.0,
1302.3241,44882.9,
1302.62402,51902.8,
1302.87158,84518.1,
1303.11682,371054.2,
1303.37097,419408.6,
1303.62061,753581.6,
1303.86963,976518.8,
1304.12073,462152.6,
1304.37219,302555.7,
1304.62231,137270.9,
1305.14844,47232.8,
1306.99207,160531.3,
1307.12744,346136.8,
1307.36755,1749560.6,
1307.62781,3770818.5,
1307.87354,4398286.5,
1308.125,6837920.5,Ay22++[sc]
1308.37476,4361037.5,
1308.62598,2257662.8,
1308.87561,824276.4,
1310.11328,46026.5,
1312.10901,45538.7,
1342.72156,120444.6,
1343.72595,79616.6,
1344.71106,51460.0,
1350.9563,45101.5,
1359.68787,41169.7,
1367.70361,94427.9,
1368.70374,80626.9,
1369.17029,103447.8,
1369.69409,63888.4,
1383.63513,67145.8,
1384.13452,148810.1,
1384.64063,197155.5,
