m/z,intensity,ions_base_sc
142.62158,1933.4,
152.3904,2222.1,
166.12277,5638.9,
173.40442,31598.4,
175.11885,15084.6,
176.60951,2303.9,
184.13284,4384.9,
237.13315,4623.6,
244.16481,3506.1,
270.16217,2801.7,
274.18686,3493.1,
289.1329,4097.1,
298.17615,4295.8,
305.22784,2994.1,
354.14746,5403.7,
356.21814,4057.3,
372.15747,4497.9,
388.20105,5556.1,
389.18442,20020.4,
406.26392,2586.3,
426.23523,5917.0,
450.91541,3215.6,
452.75937,2447.7,
467.29605,5743.6,
470.24167,3349.0,
484.32349,18464.2,Ay4+[N]
485.32764,5681.2,
488.25281,25151.2,
489.25552,4873.6,
497.26291,4089.6,
525.258,3522.8,
552.25421,2988.2,
555.36023,5750.4,
597.3186,4151.1,
601.83533,13880.6,Ay11++[sc]
602.33466,10422.3,
625.31195,15105.3,Ab2+[pepB]
626.31244,3599.0,
635.38928,3073.1,
651.36694,8167.6,Ay12++[sc];Ay0++[sc]
651.86829,3440.5,
652.41327,75248.1,Ay6+[N]
653.41559,15545.1,
716.34326,4668.7,
719.34546,3453.8,
739.35468,8280.1,
747.41846,5336.2,
756.9361,3704.5,
765.50006,4592.4,
768.33618,3515.6,
770.92554,4574.9,
786.91931,16068.8,
787.42285,6718.2,
795.43066,55220.3,
795.93262,53792.6,Ay11++[pepB]
796.43256,6083.4,
811.97095,3266.8,
822.51898,34624.0,Ay8+[N]
823.52216,11797.5,
827.44751,6781.0,
827.93896,8419.3,
828.43896,11381.8,
836.45111,72314.4,
836.95001,89935.2,
837.44641,32170.4,
837.94739,4124.3,
845.45862,201444.0,Ay12++[pepB];Ay0++[pepB];By2++[pepA];By0++[pepA]
845.95807,176637.3,
846.4599,14239.1,
868.39752,11826.2,
907.40955,4013.5,
938.44879,7969.6,
951.56061,26660.1,Ay9+[N]
952.5636,8672.4,
986.5683,3691.9,
1010.50159,6546.6,
1038.50195,30764.3,Ab6+[pepB]
1039.50244,12553.0,
1048.58203,5079.7,
1065.60254,48233.4,Ay10+[N]
1066.60559,21432.3,
1077.97412,3259.9,
1185.63672,4064.3,
1202.66211,60881.5,Ay11+[sc]
1203.66333,36840.2,
1204.67151,3247.7,
1206.58777,8843.7,Ab8+[pepB]
1207.59338,4891.4,
1301.72974,23223.0,Ay12+[sc];Ay0+[sc]
1302.73181,18001.1,
1515.79663,4365.0,
1531.08801,3100.4,
