m/z,intensity,ions_base_sc
156.56943,2108.2,
165.4679,2220.4,
166.12273,32218.4,
167.12607,3869.1,
169.1337,21217.2,
171.11301,45308.2,
172.116,3980.7,
173.40233,46829.4,
175.1194,4436.0,
179.58434,3002.8,
183.14932,4746.4,
185.0928,3652.0,
185.16502,5204.6,
187.10771,2942.2,
195.07695,3000.3,
197.12851,12979.6,
199.09732,3157.1,
199.10793,64277.4,
200.11197,3465.2,
209.12843,5255.8,
213.08714,13817.7,
217.08206,4835.2,
224.14059,2834.1,
225.86981,2416.1,
226.11946,2612.1,
226.15518,60578.7,
227.13956,5040.4,
227.15807,4726.1,
235.14461,5933.2,
236.13985,4275.8,
237.12352,4918.7,
244.16577,398581.5,
245.16911,45122.3,
249.1601,31177.2,
250.16371,5859.5,
254.1496,2798.8,
261.12286,2835.6,
265.11938,5238.0,
274.12372,3800.9,
276.06537,3524.7,
276.15604,3829.5,
277.15494,11099.3,
280.16602,19310.7,
282.21771,3874.5,
284.16089,7709.3,
287.17139,4971.2,
294.18219,2649.6,
298.17645,78295.3,
299.1795,11381.5,
308.19684,5229.8,
310.21411,2735.5,
314.13593,5913.4,
318.12927,2750.7,
321.17816,4972.6,
322.17651,5526.7,
325.22391,2812.1,
339.20325,3000.4,
340.18661,5425.7,
341.14713,2967.5,
342.12988,20352.3,
343.23441,34581.1,
344.23779,5984.8,
349.18567,3956.3,
357.21396,3764.4,
361.18539,3921.4,
367.19781,12277.9,
385.20865,32501.7,
386.21149,7627.8,
390.1076,2927.9,
391.19864,5790.9,
395.19293,3951.5,
402.246,4540.0,
409.20847,4004.0,
413.20425,6074.9,
423.60004,4004.5,
425.16748,27431.0,
426.17072,6056.1,
427.21933,22009.8,
428.22235,6864.1,
437.18311,4840.4,
440.25262,2785.3,
443.17795,22468.0,
444.17972,4539.6,
454.2309,4154.6,
458.94769,2976.8,
474.73627,6087.9,By8++[sc]
475.23764,3194.5,
478.23373,3743.6,
482.7229,3069.0,
496.24103,24495.1,
497.24197,4170.9,
506.29883,6011.9,
508.24774,4454.3,
514.25134,22202.3,Ab5+[N]
515.25427,4952.4,
515.33136,3796.1,
526.21484,6661.9,
526.28802,13702.6,
527.29132,3580.5,
531.27917,9321.0,
532.28528,3082.1,
569.26904,3079.0,
585.45526,2998.6,
588.23126,3672.2,
599.37885,9207.9,
600.38068,4485.7,
606.24176,7327.9,
607.34674,7593.1,
623.33984,11507.8,
624.54645,3223.7,
628.41748,3506.9,
673.35797,2906.7,
696.39362,4071.6,
705.3078,5764.1,
706.31384,5445.6,
706.37823,18203.2,
707.38049,6034.8,
715.44568,12654.7,
716.45209,3824.7,
718.37579,3503.4,
722.4071,6139.7,
724.38922,37726.5,
725.39008,11046.7,
726.39154,2961.9,
736.3916,22670.9,
737.39465,11362.6,
738.39844,3704.2,
751.37128,3102.3,
751.87708,4053.6,
775.70923,4317.1,
783.86053,4822.9,
791.50537,3134.9,
795.46069,3636.7,
797.40155,3477.4,
805.44843,9751.3,
806.44928,6520.3,
807.91174,3546.8,
808.41443,3035.7,
809.5163,6056.9,
818.08221,3916.5,
819.41943,3298.5,
823.45728,28456.1,
824.45831,8910.9,
825.45508,4212.6,
828.52734,5741.6,
829.53571,4702.3,
844.41608,3662.0,
847.7298,3191.2,
851.4201,4289.9,
853.40942,14224.6,
853.91064,11426.0,
854.41217,5819.9,
857.16388,3220.9,
864.45868,8324.3,
865.4632,3844.7,
868.96698,3119.6,
873.44482,3802.1,
883.42871,6129.0,
889.90338,4754.4,
890.39789,4591.4,
892.43079,4220.6,
896.93127,3673.4,
897.42181,4272.5,
903.68738,5148.4,
903.94482,6236.1,
904.18701,5970.9,
906.20581,3700.1,
907.21106,4405.9,
907.64819,3264.2,
908.19501,4462.7,
908.4433,8235.3,
908.69556,4086.5,
908.9472,4618.3,
924.51483,4679.8,
930.44769,3135.4,
936.44733,3782.6,
938.20471,3140.4,
938.46277,4358.5,
938.70929,3827.2,
941.47198,5909.3,
941.97131,6506.1,
943.78339,5102.9,
943.93903,2928.6,
944.69446,4787.9,
948.46686,17944.5,By8+[sc]
949.12256,4085.9,
949.461,16918.4,
949.79022,4784.3,
950.1228,5403.4,
955.23242,5799.6,
956.48553,5538.9,
958.46588,3165.7,
959.97504,6357.0,
960.4859,3469.2,
960.96997,5987.5,
961.23401,5966.4,
963.79584,5069.4,
964.13556,5371.4,
969.46283,4334.9,
973.48242,3731.2,
974.23431,7869.2,
977.44965,4091.0,
980.49744,5537.0,
981.80402,3490.3,
984.99048,11532.8,
985.24524,9531.2,
985.48859,6898.3,
985.74493,6127.5,
987.7417,4238.8,
991.49109,4727.3,
991.59955,6216.1,
991.81952,4428.6,
995.47748,3868.4,
997.16443,6408.0,
997.50439,13264.7,
997.83051,9779.0,
999.24841,3895.3,
1000.01697,8403.1,
1000.51563,13821.5,
1001.01617,18773.4,
1001.4978,4835.7,
1002.15692,3969.5,
1004.50439,4743.1,
1004.75073,6156.7,
1005.0022,6532.8,
1005.25073,8583.3,
1005.49762,4558.3,
1006.16089,5166.7,
1007.47424,4614.0,
1009.00311,31737.7,
1009.25372,59212.5,
1009.50366,68728.9,
1009.75385,58239.0,
1010.00385,56023.4,
1010.24658,17459.8,
1010.50439,4790.1,
1014.49823,3675.3,
1015.9986,4262.8,
1016.25195,3996.0,
1019.01416,5246.2,
1019.50659,5608.7,
1019.75421,6951.0,
1020.00641,3955.2,
1023.01434,4349.8,
1023.25592,8422.8,
1023.5058,35652.0,
1023.76117,22211.2,
1024.00977,15515.4,
1024.26025,27649.9,
1024.51013,11382.6,
1025.26831,4973.7,
1025.50696,6391.5,
1026.01099,10699.6,
1026.25891,5475.5,
1027.30164,5178.2,
1027.50732,7991.7,
1029.04944,3348.5,
1029.1792,10507.5,
1029.51025,25284.8,
1029.75208,23074.3,
1029.85229,22886.4,
1030.00073,36457.2,
1030.2616,47288.5,
1030.51001,90199.9,
1030.74927,23412.4,
1030.90845,12277.5,
1031.0094,12580.3,
1031.1134,11819.0,
1031.24158,5081.0,
1031.49072,4292.7,
1033.17542,3850.1,Ay8+++[pepB]
1033.51208,4941.8,
1033.83179,6015.1,
1033.99951,5056.0,
1034.2616,181195.9,
1034.51343,330573.9,
1034.76538,364392.8,
1035.01489,354775.3,
1035.26672,307717.0,
1035.51685,138622.9,
1035.76599,30816.0,
1036.52246,5080.1,
1038.49988,8618.6,
1039.83521,4425.8,
1041.50073,13288.9,
1041.84106,13680.1,
1042.01868,5514.1,
1042.50513,15983.0,
1048.52698,6129.8,
1048.85242,8717.4,
1049.50977,12968.6,
1056.85876,9480.3,
1057.0542,6855.6,
1057.19128,12842.3,
1057.53833,19501.5,
1057.86121,10451.1,
1058.05762,3796.2,
1058.18823,6307.7,
1062.8634,41713.8,
1063.19836,62129.8,
1063.53149,50445.6,
1063.86646,53456.5,By9+++[pepA]
1064.19958,33893.1,
1064.56433,14298.6,
1068.02893,3889.1,
1070.84985,16068.3,
1071.18848,21214.0,
1071.51868,19215.1,
1071.85486,19854.8,
1076.52551,6009.6,
1078.5116,4723.6,
1080.01563,6151.0,
1085.54431,3942.5,
1090.53711,4343.7,
1091.54065,3801.4,
1093.54297,4663.5,
1094.52307,5680.5,
1099.52173,9751.0,
1099.86206,5345.0,
1100.07813,4091.5,
1100.20789,8679.4,
1100.54114,4956.6,
1100.88257,7704.8,
1104.53357,54809.4,
1104.86865,80697.7,
1105.20276,98533.7,
1105.53674,89613.2,
1105.87024,52519.8,
1106.20886,9826.9,
1106.53821,7369.3,
