m/z,intensity,ions_base_sc
157.1335,104221.2,
158.09236,48453.6,
158.13721,11603.9,
158.9137,8158.1,
159.0766,19005.8,
159.09178,63515.6,
159.11273,10173.0,
160.01445,9788.3,
166.11557,15601.9,
166.12265,235237.7,
167.12613,18785.2,
167.95456,7530.5,
171.11316,15380.8,
173.12831,26336.7,
173.40442,167677.7,
173.76274,7097.3,
175.11902,288547.1,
176.1221,12596.6,
180.33884,10299.4,
180.99854,8406.6,
183.14929,17576.3,
185.12848,30422.8,
187.07135,31962.4,
187.08641,11448.6,
187.14392,20390.1,
191.1183,16186.4,
197.48592,9588.8,
201.12479,9310.4,
202.1188,10597.1,
202.15462,10684.2,
207.1129,70122.7,
208.1156,10019.7,
213.83156,9965.8,
215.13884,23482.2,
219.11307,32952.7,
223.10799,10585.4,
226.11896,12716.6,
229.11794,10946.7,
229.12967,28737.6,
230.12863,9364.1,
230.15039,16378.4,
233.16499,137163.9,
234.16826,39689.7,
234.61058,10868.9,
235.10764,24535.5,
239.11418,19297.9,
239.13968,15090.8,
240.13445,29473.3,
240.83514,8609.9,
245.12442,63419.8,
246.12637,10104.8,
246.15614,135320.9,By2+[N]
247.10812,17219.2,
247.15929,14216.9,
248.16081,26140.9,
249.15982,96049.6,
251.10374,16016.7,
251.15094,21427.1,
254.18625,16161.3,
258.00412,9249.7,
258.12347,24023.7,
258.14551,19317.9,
259.18134,11634.2,
261.15985,69063.9,
262.15121,126713.2,Ay2+[N]
262.16507,8775.6,
262.67911,11893.6,
263.15421,21046.5,
265.11853,90006.4,
274.11905,66445.7,
275.12161,12808.5,
277.15497,27483.9,
282.18195,11129.4,
289.11813,51355.6,
289.13373,25532.6,
293.1134,112389.4,
294.11639,15414.8,
301.15799,21591.6,
312.69736,81540.2,
313.19873,16188.8,
316.12949,16694.3,
318.18216,20177.2,
322.17581,12496.2,
324.22827,12775.0,
326.6944,27393.8,
330.18289,12779.2,
332.19647,13126.0,
334.14008,181061.7,Ab3+[sc]
335.14325,39392.3,
338.18201,17556.0,
342.1824,16047.0,
344.92996,10248.4,
345.15576,18256.7,
345.22473,119979.1,By3+[N]
346.22702,18106.5,
347.22913,29630.0,
352.22324,20787.1,
353.19342,37902.6,
356.11267,12598.7,
359.16415,77920.4,Ay5++[N]
359.20798,26669.5,
359.66608,29651.8,
360.1684,14337.3,
360.19125,17983.5,
361.88089,23193.8,By9+++[sz];By0+++[sz]
362.13452,14362.7,
362.21497,14412.0,
367.27191,15865.5,
375.23547,30060.1,
377.21844,14867.3,
377.25522,27727.1,
381.18839,82447.4,
385.1012,22956.9,
387.20319,33233.9,
390.17944,11207.9,
391.16351,16936.9,
395.26566,87547.3,Bb3+[sz]
396.26724,14102.8,
400.72589,11181.3,
403.16193,16530.1,
405.21411,31264.5,
406.19556,18146.2,
407.2034,21194.2,
408.18759,66201.0,
409.23712,13520.9,
413.27322,10283.1,
415.2305,11489.4,
415.70578,30449.6,Ay6++[N]
416.20764,16115.2,
417.23721,43966.4,
417.73804,33834.1,
419.22867,11818.9,
425.21454,563377.6,Ay3+[N]
426.21735,123829.1,
427.21832,20074.0,
432.25668,581082.8,By4+[N]
433.25949,116481.9,
434.26401,17585.8,
438.306,12986.7,
446.27249,157189.5,
447.22537,25706.5,
447.27628,14347.1,
450.25873,405048.3,By7++[sz]
450.7601,218360.7,
451.26144,44930.5,
456.17587,26024.9,
464.2251,19974.5,
466.30328,48564.7,Bb4+[sz]
467.30423,17493.3,
468.25873,20524.7,
468.78824,18735.8,
471.77655,15030.7,
473.7785,52443.1,
479.27429,13701.5,
482.23636,56170.0,
486.23502,12938.5,
499.26031,11706.3,
506.80072,134640.1,By8++[sz]
507.30188,58156.8,
507.80405,23085.1,
516.30481,16379.3,
518.29767,13279.0,
524.802,21701.3,
525.30249,37993.1,
525.75354,12714.1,
529.29584,37287.9,
529.7937,12977.8,
533.3139,38952.2,
533.81555,26189.3,
534.31433,11881.0,
535.31348,14322.6,
536.24701,76381.9,
537.23651,20260.2,
538.30005,86459.7,
538.80182,26660.7,
539.30286,11268.9,
540.27844,11843.1,
542.31964,3269896.0,By9++[sz];By0++[sz]
542.82111,2112684.3,
543.3222,720697.7,
543.63745,18276.8,
543.8241,129093.1,
545.34052,172907.2,
546.34338,53131.5,
549.64227,16845.1,
551.3255,50786.7,
551.82751,31159.3,
554.25739,806369.5,Ay4+[N]
555.2605,231474.8,
555.3269,34546.8,
555.8288,34848.0,
556.26404,46122.3,
563.28149,16897.3,
563.32568,29237.7,
563.82599,14749.0,
569.94702,13847.1,
570.82776,15594.5,
573.26733,32120.3,
575.34192,20406.6,
576.35016,54129.7,
576.63525,108900.4,
576.85077,41150.8,
576.96857,76484.0,
577.30927,62853.0,
581.33167,28467.9,
582.33331,12388.1,
582.63849,186335.8,
582.97339,146757.2,
583.30707,69413.5,
591.27606,21928.3,
593.34351,108356.3,
593.84497,66081.9,
594.34705,22661.7,
595.31934,47997.3,
595.81293,19480.4,
596.32202,19804.1,
598.32941,13666.5,
598.86328,24964.6,
614.33893,29174.5,
614.66266,20473.4,
615.35083,15919.5,
615.85272,36461.1,
616.35321,26312.5,
618.33649,537919.1,By5+[N]
619.33893,190205.8,
620.34064,45194.3,
624.32434,66310.0,
624.383,21218.5,
624.82642,37220.1,
627.37653,13521.4,
627.87482,13778.9,
632.6474,12559.4,
632.96844,14047.4,
635.35175,103075.4,Ab2++[pepB]
635.85284,97666.6,
636.35486,48625.1,
643.33942,73728.5,
643.67358,88218.0,
644.00836,35570.2,
649.34424,176472.4,
649.67914,148078.0,
650.01129,76587.7,
650.36743,17753.4,
651.36993,36828.5,
651.67126,20294.3,
651.99792,45087.4,
652.32837,19620.1,
652.38153,30132.4,
652.67047,17469.5,
657.67499,182420.0,
658.0083,147237.4,
658.34119,125887.0,
658.67249,32069.7,
663.67957,415366.5,
664.01361,462958.7,
664.34814,246174.9,
664.68408,12867.8,
670.89203,21362.7,
671.30981,14401.7,
671.38519,20292.7,
672.39453,20357.7,
673.4361,144605.7,
674.44006,34429.8,
688.38245,31856.9,
689.37341,777475.4,By6+[N]
690.37653,277238.2,
691.37817,49132.3,
692.33545,22571.3,
697.85938,170414.6,
698.36102,141049.8,
698.86365,21667.5,
699.30768,52884.3,
700.29962,42087.7,
702.32416,18544.5,
708.88629,294456.1,Ab3++[pepB]
709.38788,261092.3,
709.88934,104227.2,
710.39075,29810.4,
716.33942,14399.2,
717.32092,2092702.4,Ay5+[N]
718.32379,862054.8,
719.32574,183410.7,
720.33331,65663.5,
721.33844,16441.2,
721.40668,17930.2,
722.40955,43835.7,
728.39673,36773.4,
729.40106,31651.0,
729.89954,27919.3,
739.41388,26643.3,
742.38922,19796.0,
743.39606,24057.8,
744.42053,32658.0,
744.92047,28116.2,
751.42969,15794.7,
751.92627,15502.6,
754.40167,150267.3,
754.90228,109730.7,
755.40533,42776.1,
758.41992,13365.1,
759.91064,46290.0,
760.41376,19389.8,
760.91541,18751.4,
765.42773,142403.0,Ab4++[pepB]
765.92896,86311.0,
766.43457,38382.7,
766.93317,20830.7,
771.91309,17801.0,
781.41296,30408.5,
793.93958,115530.5,Ab5++[pepB]
794.44037,91930.7,
794.94177,52080.9,
795.4447,17749.6,
795.92273,16829.7,
796.42218,22972.7,
799.42712,35771.0,
804.92523,309754.7,
805.42651,237774.6,
805.92896,118609.9,
809.92603,17643.4,
812.39618,21170.2,
813.38361,27680.6,
814.9458,26266.9,
815.44763,14864.7,
816.44855,27061.6,
816.95294,20574.2,
817.44727,18576.4,
818.45038,15252.9,
819.93744,15890.4,
828.45044,131279.1,
828.9519,202543.0,
829.453,102610.8,
829.95361,18765.3,
830.40515,855544.3,Ay6+[N]
831.40765,390658.8,
832.41071,87981.4,
833.46564,151407.5,
834.46698,46630.9,
837.45404,211921.0,Ab6++[pepB]
837.95612,257945.3,
838.46088,113898.8,
838.95935,63955.4,
839.46417,20574.8,
845.45074,15527.7,
851.44263,27816.6,
854.44482,32919.4,
854.94049,15955.8,
864.44476,36489.7,
864.94641,24264.3,
873.4552,70164.7,
873.95721,66136.7,
874.45856,28152.4,
887.99207,23042.2,
888.47992,33481.1,
888.98602,23240.2,
893.48083,20772.3,
896.43066,18757.2,
898.50507,21510.5,
899.50995,95653.0,By7+[sz]
900.51105,41956.9,
901.98206,72793.7,
902.48535,125337.1,
902.98212,59696.1,
903.48468,28575.9,
909.52136,39546.5,Bb8+[sz]
910.51648,45472.7,
910.9895,191324.1,Ab7++[pepB]
911.49121,187855.1,
911.99194,104826.3,
912.50012,32685.9,
914.43829,53428.0,
917.51978,30862.9,
918.52484,26244.0,
922.48505,43115.4,
923.49268,47951.4,
946.55048,36937.5,
947.55847,19954.9,
958.53149,17288.4,
959.02643,21921.6,
967.5296,76482.5,Ab8++[pepB]
968.03223,87583.5,
968.53296,68693.8,
977.47339,323630.3,Ay7+[N]
978.47675,199210.2,
979.48187,44306.7,
985.53455,32485.0,
986.53625,19201.8,
1000.47589,25965.3,
1012.59033,27409.2,By8+[sz]
1013.59674,18881.8,
1015.4856,12519.6,
1030.60986,19089.3,
1031.61157,16741.9,
1043.47986,99517.5,
1044.479,42907.5,
1046.49939,15511.7,
1047.49548,16722.1,
1057.58167,18681.0,
1064.50574,244061.6,Ay8+[N]
1065.50769,142837.1,
1066.51172,55625.2,
1073.46985,12996.9,
1083.63049,98841.2,By9+[sz];By0+[sz]
1084.63477,57170.8,
1085.63794,14976.0,
1101.64246,144801.3,
1102.64478,116717.9,
1103.51636,116585.9,
1103.64404,19861.9,
1104.51343,69119.7,
1105.51465,26950.2,
1114.5802,31359.3,
1121.52649,722803.9,Ay9+[N]
1122.5293,474381.0,
1123.5321,156079.2,
1124.53687,31188.1,
1132.6095,23136.4,
1139.55725,13812.7,
1156.56641,35569.6,
1157.5708,18900.6,
1170.6593,28116.9,
1204.651,13938.1,
1216.59912,30740.2,
1217.61084,29583.8,
1234.61047,131182.4,Ay10+[N]
1235.61401,103237.1,
1236.61609,33000.8,
1242.65381,12480.8,
1245.68823,14006.2,
1247.64661,26705.2,
1248.65198,17870.5,
1269.69434,37282.9,Ab2+[pepB]
1270.69739,36450.1,
1316.59802,21789.2,
1356.75513,13065.6,
1381.66174,15686.0,
1389.69714,12722.3,
1394.71143,25764.6,
1395.71753,20508.5,
1416.76624,30874.0,Ab3+[pepB]
1417.77002,25515.4,
1453.72595,15103.2,
1549.73743,30314.2,
1550.73181,48393.6,
1551.74304,22315.0,
1567.74194,154328.8,Ay13+[sc];Ay0+[sc]
1568.74377,138391.8,
1569.7489,63072.5,
1570.74817,25670.4,
